onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3542.0634765625	0.2	7254146	2917	62	30	7	0	46	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3513.0677704020127	3513.6759744607007	0.6082040586879884	n/a	n/a	n/a	n/a
3542.86376953125	0.2	7255785	2918	62	30	7	0	47	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3513.8676400252552	3514.4759355764036	0.6082955511483306	n/a	n/a	n/a	n/a
3543.66357421875	0.2	7257423	2919	62	30	7	0	48	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3514.667602020694	3515.2759365734382	0.6083345527440542	n/a	n/a	n/a	n/a
3544.46337890625	0.2	7259061	2920	62	30	7	1	49	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3515.468012681089	3516.075902674307	0.607889993218123	n/a	n/a	n/a	n/a
3545.263671875	0.2	7260700	2921	62	30	7	0	50	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3516.267589938998	3516.875886663125	0.6082967241272854	n/a	n/a	n/a	n/a
3546.0634765625	0.2	7262338	2922	62	30	7	0	51	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3517.0675472425137	3517.675899683207	0.6083524406931247	n/a	n/a	n/a	n/a
3546.86328125	0.2	7263976	2923	62	30	7	0	52	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	3517.8677124567876	3518.475869596263	0.6081571394752245	n/a	n/a	n/a	n/a
3547.66357421875	0.2	7265615	2924	62	30	7	0	53	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3518.6675301756513	3519.2758600364723	0.6083298608209589	n/a	n/a	n/a	n/a
3548.46337890625	0.2	7267253	2925	62	30	7	0	54	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3519.4675370375844	3520.0758328819793	0.6082958443948883	n/a	n/a	n/a	n/a
3549.26318359375	0.2	7268891	2926	62	30	7	0	55	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	3520.2674940478573	3520.875817164044	0.6083231161865115	n/a	n/a	n/a	n/a
3550.0634765625	0.2	7270530	2927	62	30	7	0	56	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	3521.067524076152	3521.675796167696	0.6082720915437676	n/a	n/a	n/a	n/a
3550.86328125	0.2	7272168	2928	62	30	7	0	57	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3521.867440325361	3522.47577693082	0.6083366054590442	n/a	n/a	n/a	n/a
3551.6630859375	0.2	7273806	2929	62	30	7	0	58	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	3522.667507595779	3523.275758866923	0.6082512711436721	n/a	n/a	n/a	n/a
3552.46337890625	0.2	7275445	2930	62	30	7	0	59	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	3523.467378978494	3524.075742562498	0.6083635840041097	n/a	n/a	n/a	n/a
3553.26318359375	0.2	7277083	2931	62	30	7	0	60	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	3524.2674758666653	3524.8757268445625	0.6082509778971144	n/a	n/a	n/a	n/a
3554.06298828125	0.2	7278721	2932	62	30	7	0	61	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3525.067339625006	3525.675704968482	0.60836534347618	n/a	n/a	n/a	n/a
3554.86328125	0.2	7280360	2933	62	30	7	0	62	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	3525.8673567505175	3526.4756892505466	0.6083325000290642	n/a	n/a	n/a	n/a
3555.6630859375	0.2	7281998	2934	62	30	7	0	63	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3526.66731845271	3527.275683796186	0.60836534347618	n/a	n/a	n/a	n/a
3556.462890625	0.2	7283636	2935	62	30	7	0	64	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	3527.4673165172935	3528.075666612025	0.608350094731577	n/a	n/a	n/a	n/a
3557.26318359375	0.2	7285275	2936	62	30	7	0	65	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3528.2673154616095	3528.8755963505064	0.608280888896843	n/a	n/a	n/a	n/a
3558.06298828125	0.2	7286913	2937	62	30	7	0	66	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	3529.0673103004956	3529.6755900164135	0.6082797159178881	n/a	n/a	n/a	n/a
3558.86279296875	0.2	7288551	2938	62	30	7	1	67	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3529.867691343141	3530.475576351193	0.6078850080521079	n/a	n/a	n/a	n/a
3559.6630859375	0.2	7290190	2939	62	30	7	0	68	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3530.6683354266133	3531.2755568210705	0.6072213944571558	n/a	n/a	n/a	n/a
3560.462890625	0.2	7291828	2940	62	30	7	0	69	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	3531.4673514134556	3532.0755633897606	0.6082119763050287	n/a	n/a	n/a	n/a
3561.271484375	0.2	7293484	2941	62	30	7	0	70	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	3532.2755647386875	3532.8838297923503	0.6082650536627625	n/a	n/a	n/a	n/a
3562.0712890625	0.2	7295122	2942	62	30	7	0	71	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3533.07560620354	3533.683820819053	0.608214615513134	n/a	n/a	n/a	n/a
3562.87109375	0.2	7296760	2943	62	30	7	1	72	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	3533.8756687820387	3534.483792784824	0.6081240027851891	n/a	n/a	n/a	n/a
3563.67138671875	0.2	7298399	2944	62	30	7	0	73	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3534.6755483756133	3535.2838031656975	0.6082547900841746	n/a	n/a	n/a	n/a
3564.47119140625	0.2	7300037	2945	62	30	7	0	74	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3535.475523567082	3536.083787154515	0.608263587433612	n/a	n/a	n/a	n/a
3565.27099609375	0.2	7301675	2946	62	30	7	0	75	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3536.275416649929	3536.8837828731375	0.6083662232085771	n/a	n/a	n/a	n/a
3566.0712890625	0.2	7303314	2947	62	30	7	0	76	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	3537.075488612267	3537.683770967389	0.6082823551223555	n/a	n/a	n/a	n/a
3566.87109375	0.2	7304952	2948	62	30	7	0	77	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3537.875535942021	3538.4837511440237	0.6082152020026115	n/a	n/a	n/a	n/a
3567.6708984375	0.2	7306590	2949	62	30	7	0	78	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3538.675471252158	3539.283730734165	0.60825948200727	n/a	n/a	n/a	n/a
3568.47119140625	0.2	7308229	2950	62	30	7	0	79	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3539.475392779779	3540.0837103243102	0.6083175445310189	n/a	n/a	n/a	n/a
3569.27099609375	0.2	7309867	2951	62	30	7	0	80	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	3540.2754231013205	3540.8836951928643	0.6082720915437676	n/a	n/a	n/a	n/a
3570.07080078125	0.2	7311505	2952	62	30	7	0	81	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3541.075352546555	3541.6836718505547	0.6083193039994512	n/a	n/a	n/a	n/a
3570.87109375	0.2	7313144	2953	62	30	7	0	82	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3541.8753453327263	3542.4836558393763	0.6083105066500138	n/a	n/a	n/a	n/a
3571.6708984375	0.2	7314782	2954	62	30	7	0	83	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	3542.6756369356226	3543.2836383619688	0.6080014263461635	n/a	n/a	n/a	n/a
3572.470703125	0.2	7316420	2955	62	30	7	0	84	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	3543.4753021670513	3544.083618245357	0.6083160783055064	n/a	n/a	n/a	n/a
3573.27099609375	0.2	7318059	2956	62	30	7	0	85	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3544.275334834554	3544.883551209532	0.6082163749779284	n/a	n/a	n/a	n/a
3574.07080078125	0.2	7319697	2957	62	30	7	0	86	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	3545.075219120048	3545.6835841702778	0.6083650502296223	n/a	n/a	n/a	n/a
3574.87060546875	0.2	7321335	2958	62	30	7	0	87	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3545.875488436319	3546.4835772496954	0.6080888133765256	n/a	n/a	n/a	n/a
3575.6708984375	0.2	7322974	2959	62	30	7	0	88	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	3546.675246039944	3547.2835412978493	0.6082952579054108	n/a	n/a	n/a	n/a
3576.470703125	0.2	7324612	2960	62	30	7	0	89	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	3547.475702739819	3548.08350974468	0.6078070048606605	n/a	n/a	n/a	n/a
3577.2705078125	0.2	7326250	2961	62	30	7	0	90	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	3548.275155661813	3548.883469394157	0.6083137323439587	n/a	n/a	n/a	n/a
3578.07080078125	0.2	7327889	2962	62	30	7	0	91	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3549.0751522601713	3549.683497076494	0.6083448163226421	n/a	n/a	n/a	n/a
3578.87060546875	0.2	7329527	2963	62	30	7	0	92	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3549.875280818811	3550.4834596584224	0.6081788396113552	n/a	n/a	n/a	n/a
3579.67041015625	0.2	7331165	2964	62	30	7	0	93	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	3550.6751645178156	3551.283437782342	0.6082732645263604	4.0	4.0	1.9486733153134992	1.0
3612.18603515625	0.2	7397757	2965	62	31	7	0	0	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	3583.1910688108364	3583.7993857688743	0.6083169580379035	n/a	n/a	n/a	n/a
3612.99462890625	0.2	7399413	2966	62	31	7	0	1	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	3583.9993835988607	3584.607697917698	0.6083143188370741	n/a	n/a	n/a	n/a
3613.79443359375	0.2	7401051	2967	62	31	7	0	2	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3584.799743527863	3585.407666657771	0.6079231299081584	n/a	n/a	n/a	n/a
3614.59423828125	0.2	7402689	2968	62	31	7	0	3	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	3585.599370050939	3586.2076263072486	0.6082562563096872	n/a	n/a	n/a	n/a
3615.39453125	0.2	7404328	2969	62	31	7	0	4	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3586.3994217793697	3587.007610589313	0.6081888099433854	n/a	n/a	n/a	n/a
3616.1943359375	0.2	7405966	2970	62	31	7	0	5	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3587.1993201406294	3587.807615398535	0.6082952579054108	n/a	n/a	n/a	n/a
3616.994140625	0.2	7407604	2971	62	31	7	0	6	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3587.9998052852716	3588.6076058387443	0.6078005534727708	n/a	n/a	n/a	n/a
3617.79443359375	0.2	7409243	2972	62	31	7	0	7	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	3588.7996423583136	3589.4075886545834	0.6079462962698017	n/a	n/a	n/a	n/a
3618.59423828125	0.2	7410881	2973	62	31	7	0	8	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	3589.599245715031	3590.2075676582353	0.6083219432039186	n/a	n/a	n/a	n/a
3619.39453125	0.2	7412520	2974	62	31	7	0	9	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3590.3993135719393	3591.0075493010954	0.6082357291561493	n/a	n/a	n/a	n/a
3620.1943359375	0.2	7414158	2975	62	31	7	0	10	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3591.199252987506	3591.807530650709	0.6082776632028981	n/a	n/a	n/a	n/a
3620.994140625	0.2	7415796	2976	62	31	7	0	11	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3591.999886514157	3592.607512586812	0.6076260726549663	n/a	n/a	n/a	n/a
3621.79443359375	0.2	7417435	2977	62	31	7	0	12	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	3592.7992458909757	3593.4074751687403	0.6082292777646217	n/a	n/a	n/a	n/a
3622.59423828125	0.2	7419073	2978	62	31	7	0	13	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	3593.5992421960873	3594.207445375043	0.6082031789555913	n/a	n/a	n/a	n/a
3623.39404296875	0.2	7420711	2979	62	31	7	0	14	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	3594.399183077883	3595.007443439623	0.6082603617396671	n/a	n/a	n/a	n/a
3624.1943359375	0.2	7422350	2980	62	31	7	0	15	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	3595.1990823188753	3595.807423909504	0.6083415906286973	n/a	n/a	n/a	n/a
3624.994140625	0.2	7423988	2981	62	31	7	0	16	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3595.999176861089	3596.60742695925	0.6082500981610792	n/a	n/a	n/a	n/a
3625.7939453125	0.2	7425626	2982	62	31	7	0	17	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	3596.799113930694	3597.407414467012	0.6083005363179836	n/a	n/a	n/a	n/a
3626.59423828125	0.2	7427265	2983	62	31	7	0	18	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3597.5990703544776	3598.207367665098	0.6082973106204008	n/a	n/a	n/a	n/a
3627.39404296875	0.2	7428903	2984	62	31	7	0	19	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3598.399121496419	3599.00735077418	0.6082292777609837	n/a	n/a	n/a	n/a
3628.19384765625	0.2	7430541	2985	62	31	7	0	20	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	3599.199288763408	3599.8073535306867	0.6080647672788473	n/a	n/a	n/a	n/a
3628.994140625	0.2	7432180	2986	62	31	7	0	21	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	3599.9990569238544	3600.607311420692	0.6082544968376169	n/a	n/a	n/a	n/a
3629.7939453125	0.2	7433818	2987	62	31	7	1	22	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	3600.7989816771696	3601.4072933567986	0.6083116796289687	n/a	n/a	n/a	n/a
