onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
105.8427734375	0.2	216766	92	38	0	0	0	92	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	125.09942858416434	125.70777267467564	0.6083440905113093	n/a	n/a	n/a	n/a
106.642578125	0.2	218404	93	38	0	0	0	93	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	125.89943040227809	126.50775425893336	0.6083238566552609	n/a	n/a	n/a	n/a
107.4423828125	0.2	220042	94	38	0	0	0	94	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	126.69941315951291	127.30773818914533	0.6083250296323968	n/a	n/a	n/a	n/a
108.24267578125	0.2	221681	95	38	0	0	0	95	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	127.49939738297144	128.1077144950068	0.6083171120353654	n/a	n/a	n/a	n/a
109.04248046875	0.2	223319	96	38	0	0	0	96	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	128.29935697390647	128.90780340667698	0.6084464327705064	n/a	n/a	n/a	n/a
109.84228515625	0.2	224957	97	38	0	0	0	97	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	129.0994376747367	129.70767737027927	0.6082396955425793	n/a	n/a	n/a	n/a
110.642578125	0.2	226596	98	38	0	0	0	98	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	129.89934682765306	130.50765719507217	0.6083103674191079	9.0	5.0	11.621623071991053	0.0
153.541015625	0.2	314452	99	38	1	0	0	0	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	172.79835114596972	173.406658874188	0.6083077282182785	n/a	n/a	n/a	n/a
154.34130859375	0.2	316091	100	38	1	0	0	1	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	173.59832862480653	174.20662374352105	0.6082951187145227	n/a	n/a	n/a	n/a
155.14111328125	0.2	317729	101	38	1	0	0	2	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	174.3982814711253	175.006642569806	0.6083610986806889	n/a	n/a	n/a	n/a
155.94091796875	0.2	319367	102	38	1	0	0	3	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	175.1982862216828	175.80663089868176	0.6083446769989678	n/a	n/a	n/a	n/a
156.7412109375	0.2	321006	103	38	1	0	0	4	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	175.99827953571184	176.6065963545043	0.6083168187924457	n/a	n/a	n/a	n/a
157.541015625	0.2	322644	104	38	1	0	0	5	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	176.79825261588485	177.40656620899065	0.6083135931057768	n/a	n/a	n/a	n/a
158.3408203125	0.2	324282	105	38	1	0	1	6	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	177.59824123800718	178.20657447847952	0.6083332404723478	n/a	n/a	n/a	n/a
159.14111328125	0.2	325921	106	38	1	0	0	7	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	178.3982128519583	179.00652761804122	0.6083147660829127	n/a	n/a	n/a	n/a
159.94091796875	0.2	327559	107	38	1	0	0	8	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	179.19819443621782	179.80650890905417	0.608314472836355	n/a	n/a	n/a	n/a
160.74072265625	0.2	329197	108	38	1	0	0	9	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	179.9981769002079	180.6064828689614	0.6083059687534842	n/a	n/a	n/a	n/a
161.541015625	0.2	330836	109	38	1	0	0	10	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	180.7981567250008	181.40647970192367	0.6083229769228637	n/a	n/a	n/a	n/a
162.3408203125	0.2	332474	110	38	1	0	0	11	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	181.598138895748	182.2064633388909	0.6083244431429193	n/a	n/a	n/a	n/a
163.140625	0.2	334112	111	38	1	0	0	12	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	182.3981225327152	183.0064364190639	0.6083138863486965	n/a	n/a	n/a	n/a
163.94091796875	0.2	335751	112	38	1	0	0	13	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	183.19809942506436	183.80642005603295	0.608320630968592	n/a	n/a	n/a	n/a
164.74072265625	0.2	337389	113	38	1	0	0	14	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	183.9980830620334	184.60639929433637	0.6083162323029683	n/a	n/a	n/a	n/a
165.54052734375	0.2	339027	114	38	1	0	0	15	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	184.79806435304815	185.4063802921064	0.6083159390582296	n/a	n/a	n/a	n/a
166.3408203125	0.2	340666	115	38	1	0	0	16	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	185.5980453508164	186.2063583574327	0.6083130066162994	n/a	n/a	n/a	n/a
167.140625	0.2	342304	116	38	1	0	0	17	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	186.39802576209877	187.00634228764648	0.608316525547707	n/a	n/a	n/a	n/a
167.9404296875	0.2	343942	117	38	1	0	1	18	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	187.19800998555547	187.8063250448813	0.6083150593258324	n/a	n/a	n/a	n/a
168.74072265625	0.2	345581	118	38	1	0	0	19	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	187.99797133595712	188.60630398994	0.6083326539828704	n/a	n/a	n/a	n/a
169.54052734375	0.2	347219	119	38	1	0	0	20	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	188.7979734473156	189.40628616068716	0.6083127133715607	n/a	n/a	n/a	n/a
170.34033203125	0.2	348857	120	38	1	0	0	21	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	189.59792629363255	190.2062800612057	0.608353767573135	n/a	n/a	n/a	n/a
171.140625	0.2	350496	121	38	1	0	0	22	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	190.3979281117463	191.00629302260313	0.6083649108568352	n/a	n/a	n/a	n/a
171.9404296875	0.2	352134	122	38	1	0	0	23	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	191.1979182000905	191.806233845904	0.6083156458134908	n/a	n/a	n/a	n/a
172.74072265625	0.2	353773	123	38	1	0	0	24	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	191.9979044762567	192.6062154301635	0.6083109539067664	n/a	n/a	n/a	n/a
173.54052734375	0.2	355411	124	38	1	0	0	25	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	192.79788899295815	193.40617502109853	0.6082860281403555	n/a	n/a	n/a	n/a
174.34033203125	0.2	357049	125	38	1	0	0	26	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	193.5978597271769	194.2061727337932	0.6083130066162994	n/a	n/a	n/a	n/a
175.140625	0.2	358688	126	38	1	0	0	27	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	194.39786066555823	195.00622176423897	0.6083610986806889	n/a	n/a	n/a	n/a
175.9404296875	0.2	360326	127	38	1	0	0	28	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	195.19782084298276	195.8061845808625	0.6083637378796993	n/a	n/a	n/a	n/a
176.740234375	0.2	361964	128	38	1	0	0	29	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	195.99780242724228	196.6061749624496	0.6083725352073088	n/a	n/a	n/a	n/a
177.54052734375	0.2	363603	129	38	1	0	0	30	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	196.79778635745424	197.40610464246856	0.6083182850143203	n/a	n/a	n/a	n/a
178.34033203125	0.2	365241	130	38	1	0	0	31	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	197.5977658890024	198.20608857268053	0.608322683678125	n/a	n/a	n/a	n/a
179.14013671875	0.2	366879	131	38	1	0	1	32	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	198.39774542055056	199.006062239343	0.6083168187924457	n/a	n/a	n/a	n/a
179.9404296875	0.2	368518	132	38	1	0	0	33	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	199.1977281777854	199.8060429438683	0.6083147660829127	n/a	n/a	n/a	n/a
180.740234375	0.2	370156	133	38	1	0	0	34	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	199.99771005528785	200.6060251146137	0.6083150593258324	n/a	n/a	n/a	n/a
181.5400390625	0.2	371794	134	38	1	0	0	35	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	200.797689586836	201.40600728536083	0.6083176985248429	n/a	n/a	n/a	n/a
182.34033203125	0.2	373433	135	38	1	0	0	36	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	201.59767938193545	202.2059876966414	0.6083083147059369	n/a	n/a	n/a	n/a
183.14013671875	0.2	375071	136	38	1	0	0	37	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	202.3976527553532	203.00596957414385	0.6083168187906267	n/a	n/a	n/a	n/a
183.93994140625	0.2	376709	137	38	1	0	0	38	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	203.1976378585423	203.8059508651586	0.6083130066162994	n/a	n/a	n/a	n/a
184.740234375	0.2	378348	138	38	1	0	0	39	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	203.9975918778364	204.60593538186004	0.6083435040236509	n/a	n/a	n/a	n/a
185.5400390625	0.2	379986	139	38	1	0	0	40	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	204.79758108644637	205.40591374043103	0.6083326539846894	n/a	n/a	n/a	n/a
186.33984375	0.2	381624	140	38	1	0	0	41	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	205.5975817315848	206.2058941517116	0.608312420126822	n/a	n/a	n/a	n/a
187.14013671875	0.2	383263	141	38	1	0	0	42	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	206.39756712801864	207.0059144442166	0.6083473161979782	n/a	n/a	n/a	n/a
187.93994140625	0.2	384901	142	38	1	0	0	43	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	207.19755135147537	207.80591186366655	0.6083605121912115	n/a	n/a	n/a	n/a
188.73974609375	0.2	386539	143	38	1	0	0	44	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	207.99752501813785	208.60583069364657	0.6083056755087455	n/a	n/a	n/a	n/a
189.5400390625	0.2	388178	144	38	1	0	0	45	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	208.7974643752168	209.40579820217863	0.6083338269618253	n/a	n/a	n/a	n/a
190.33984375	0.2	389816	145	38	1	0	0	46	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	209.59748789340847	210.205780372924	0.6082924795155122	n/a	n/a	n/a	n/a
191.14013671875	0.2	391455	146	38	1	0	0	47	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	210.3974680114461	211.00577779237392	0.6083097809278115	n/a	n/a	n/a	n/a
191.93994140625	0.2	393093	147	38	1	0	0	48	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	211.19744812948193	211.8057857686199	0.6083376391379716	n/a	n/a	n/a	n/a
192.73974609375	0.2	394731	148	38	1	0	0	49	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	211.9974405637804	212.6057529839072	0.608312420126822	n/a	n/a	n/a	n/a
193.5400390625	0.2	396370	149	38	1	0	0	50	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	212.79741129799913	213.40573838034103	0.6083270823419298	n/a	n/a	n/a	n/a
194.33984375	0.2	398008	150	38	1	0	0	51	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	213.59739405523396	214.20570764833977	0.6083135931057768	n/a	n/a	n/a	n/a
195.1396484375	0.2	399646	151	38	1	0	0	52	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	214.397372413805	215.00567545011472	0.608303036309735	n/a	n/a	n/a	n/a
195.93994140625	0.2	401285	152	38	1	0	0	53	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	215.19735370481976	215.80566905739033	0.6083153525705711	n/a	n/a	n/a	n/a
196.73974609375	0.2	402923	153	38	1	0	0	54	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	215.99733675529933	216.60565064164803	0.6083138863486965	n/a	n/a	n/a	n/a
197.53955078125	0.2	404561	154	38	1	0	0	55	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	216.79731745982463	217.40563222590572	0.6083147660810937	n/a	n/a	n/a	n/a
198.33984375	0.2	406200	155	38	1	0	0	56	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	217.59729816434992	218.20561468989763	0.608316525547707	n/a	n/a	n/a	n/a
199.1396484375	0.2	407838	156	38	1	0	0	57	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	218.39727740265337	219.0055951011782	0.6083176985248429	n/a	n/a	n/a	n/a
199.939453125	0.2	409476	157	38	1	0	0	58	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	219.1972692504623	219.80557785841305	0.6083086079506757	n/a	n/a	n/a	n/a
200.73974609375	0.2	411115	158	38	1	0	0	59	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	219.9972575793381	220.6055591494278	0.6083015700896794	n/a	n/a	n/a	n/a
201.53955078125	0.2	412753	159	38	1	0	0	60	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	220.7972201027169	221.4055398539531	0.6083197512361949	n/a	n/a	n/a	n/a
202.33935546875	0.2	414391	160	38	1	0	0	61	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	221.59720725861737	222.2055214382108	0.6083141795934353	n/a	n/a	n/a	n/a
203.1396484375	0.2	416030	161	38	1	0	0	62	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	222.39718825638735	223.00550302246847	0.6083147660810937	n/a	n/a	n/a	n/a
203.939453125	0.2	417668	162	38	1	0	0	63	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	223.19717072037747	223.8054898851242	0.6083191647467174	n/a	n/a	n/a	n/a
