onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2576.80322265625	0.2	5277293	2231	29	23	5	0	41	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2592.5448809813915	2593.153204439639	0.6083234582474688				
2577.603515625	0.2	5278932	2232	29	23	5	1	42	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	2593.3448676093376	2593.9532016244702	0.6083340151326411				
2578.4033203125	0.2	5280570	2233	29	23	5	0	43	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	2594.144853357544	2594.753178282026	0.6083249244820763				
2579.203125	0.2	5282208	2234	29	23	5	0	44	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2594.9448291353583	2595.5531792790644	0.6083501437060477				
2580.00341796875	0.2	5283847	2235	29	23	5	0	45	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	2595.744829252657	2596.3531506581785	0.6083214055215649				
2580.80322265625	0.2	5285485	2236	29	23	5	1	46	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2596.5448173468376	2597.1531378726177	0.6083205257800728				
2581.60302734375	0.2	5287123	2237	29	23	5	0	47	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2597.3448007490697	2597.953126553291	0.6083258042217494				
2582.4033203125	0.2	5288762	2238	29	23	5	0	48	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2598.1447697822096	2598.7531076095493	0.6083378273397102				
2583.203125	0.2	5290400	2239	29	23	5	0	49	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2598.944780163145	2599.5530983429508	0.6083181798057922				
2584.0029296875	0.2	5292038	2240	29	23	5	0	50	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	2599.744737173165	2600.3530793992086	0.6083422260435327				
2584.80322265625	0.2	5293677	2241	29	23	5	0	51	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	2600.5447235078645	2601.1530718920894	0.6083483842248825				
2585.60302734375	0.2	5295315	2242	29	23	5	0	52	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2601.3447165872403	2601.9530321278253	0.6083155405849539				
2586.40283203125	0.2	5296953	2243	29	23	5	0	53	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2602.1446885528476	2602.75304544123	0.6083568883823318				
2587.203125	0.2	5298592	2244	29	23	5	0	54	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2602.944692482355	2603.5530077296917	0.6083152473365772				
2588.0029296875	0.2	5300230	2245	29	23	5	0	55	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	2603.7446788170546	2604.3530178173824	0.60833900032776				
2588.802734375	0.2	5301868	2246	29	23	5	1	56	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	2604.5446578205847	2605.152968082726	0.6083102621414582				
2589.60302734375	0.2	5303507	2247	29	23	5	0	57	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2605.3454473582424	2605.9529432740474	0.6074959158049751				
2590.40283203125	0.2	5305145	2248	29	23	5	1	58	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	2606.144613481669	2606.7529568806985	0.6083433990297635				
2591.203125	0.2	5306784	2249	29	23	5	0	59	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	2606.9446382316983	2607.552946441114	0.6083082094155543				
2592.0029296875	0.2	5308422	2250	29	23	5	0	60	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	2607.74462251367	2608.352931016332	0.608308502662112				
2592.802734375	0.2	5310060	2251	29	23	5	0	61	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	2608.544609141618	2609.152940517528	0.6083313759099838				
2593.60302734375	0.2	5311699	2252	29	23	5	0	62	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	2609.3445470905954	2609.9529174683303	0.6083703777349001				
2594.40283203125	0.2	5313337	2253	29	23	5	0	63	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	2610.1445947138745	2610.7529058557575	0.6083111418829503				
2595.20263671875	0.2	5314975	2254	29	23	5	1	64	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	2610.9445484981807	2611.5528898444827	0.6083413463020406				
2596.0029296875	0.2	5316614	2255	29	23	5	0	65	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	2611.744553893921	2612.352877058922	0.6083231650009111				
2596.802734375	0.2	5318252	2256	29	23	5	0	66	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2612.5445534247265	2613.1528669125837	0.6083134878572309				
2597.6025390625	0.2	5319890	2257	29	23	5	1	67	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2613.344495479161	2613.952858818971	0.6083633398102393				
2598.40283203125	0.2	5321529	2258	29	23	5	0	68	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2614.144538996985	2614.7528354765273	0.6082964795423322				
2599.20263671875	0.2	5323167	2259	29	23	5	0	69	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	2614.944467562067	2615.5528244504476	0.6083568883805128				
2600.00244140625	0.2	5324805	2260	29	23	5	0	70	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	2615.74446445365	2616.352794949822	0.6083304961721296				
2600.802734375	0.2	5326444	2261	29	23	5	0	71	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	2616.544460465495	2617.1527991725743	0.6083387070793833				
2601.6025390625	0.2	5328082	2262	29	23	5	0	72	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2617.34449929137	2617.9527597015567	0.6082604101866309				
2602.40234375	0.2	5329720	2263	29	23	5	0	73	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	2618.1444246307365	2618.7527686162593	0.6083439855228789				
2603.20263671875	0.2	5331359	2264	29	23	5	0	74	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2618.9444414631016	2619.552715362642	0.6082738995410182				
2604.00244140625	0.2	5332997	2265	29	23	5	0	75	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	2619.7443999393563	2620.3527958295617	0.6083958902054292				
2604.80224609375	0.2	5334635	2266	29	23	5	0	76	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	2620.54441149328	2621.1526868590536	0.6082753657738067				
2605.6025390625	0.2	5336274	2267	29	23	5	0	77	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2621.3443902035633	2621.9526714342737	0.6082812307104177				
2606.40234375	0.2	5337912	2268	29	23	5	0	78	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2622.144375072028	2622.752663633908	0.6082885618798173				
2607.2021484375	0.2	5339550	2269	29	23	5	0	79	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	2622.944401581539	2623.5526989408227	0.6082973592838243				
2608.00244140625	0.2	5341189	2270	29	23	5	0	80	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	2623.744371201172	2624.3526755983785	0.6083043972066662				
2608.80224609375	0.2	5342827	2271	29	23	5	0	81	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	2624.5443763036656	2625.152641699049	0.6082653953835688				
2609.60205078125	0.2	5344465	2272	29	23	5	0	82	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	2625.344327448751	2625.9526470947894	0.6083196460385807				
2610.40234375	0.2	5346104	2273	29	23	5	0	83	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	2626.1443079185137	2626.7526304970215	0.6083225785077957				
2611.2021484375	0.2	5347742	2274	29	23	5	0	84	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2626.94432651036	2627.5526065680824	0.6082800577223679				
2612.001953125	0.2	5349380	2275	29	23	5	0	85	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2627.744287332589	2628.3525920230422	0.6083046904532239				
2612.80224609375	0.2	5351019	2276	29	23	5	0	86	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	2628.544268388847	2629.1525936065755	0.608325217728634				
2613.60205078125	0.2	5352657	2277	29	23	5	0	87	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	2629.3442130825024	2629.9526374176457	0.6084243351433543				
2614.40185546875	0.2	5354295	2278	29	23	5	1	88	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2630.1444448647653	2630.7525636367536	0.6081187719883019				
2615.2021484375	0.2	5355934	2279	29	23	5	0	89	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	2630.94420686567	2631.552548798465	0.608341932795156				
2616.001953125	0.2	5357572	2280	29	23	5	0	90	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2631.744218126347	2632.352514605889	0.6082964795423322				
2616.80224609375	0.2	5359211	2281	29	23	5	0	91	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	2632.5441821742897	2633.1525361302047	0.6083539559149358				
2617.60205078125	0.2	5360849	2282	29	23	5	0	92	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2633.344195780941	2633.952469680482	0.6082738995410182				
2618.40185546875	0.2	5362487	2283	29	23	5	0	93	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2634.14417302499	2634.752475955962	0.6083029309720587				
2619.2021484375	0.2	5364126	2284	29	23	5	0	94	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2634.9441555474823	2635.552445575595	0.6082900281126058				
2620.001953125	0.2	5365764	2285	29	23	5	0	95	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2635.744204930241	2636.352457422765	0.608252492524116				
2620.8017578125	0.2	5367402	2286	29	23	5	0	96	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	2636.544224695075	2637.1524141395385	0.608189444463278				
2621.60205078125	0.2	5369041	2287	29	23	5	0	97	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	2637.344137718077	2637.952422467748	0.6082847496709292				
2622.40185546875	0.2	5370679	2288	29	23	5	0	98	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	2638.1441700925225	2638.752465105832	0.6082950133095437	9.0	9.0	1.5034147122496506	1.0
2653.61767578125	0.2	5434609	2289	29	24	6	0	0	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	2669.36019737855	2669.9685633575828	0.6083659790328966				
2654.41748046875	0.2	5436247	2290	29	24	6	0	1	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	2670.160210985201	2670.7685508652685	0.6083398800674331				
2655.21728515625	0.2	5437885	2291	29	24	6	0	2	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	2670.9601993726283	2671.568538959449	0.6083395868208754				
2656.017578125	0.2	5439524	2292	29	24	6	0	3	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	2671.7602387849965	2672.3685206022	0.6082818172035331				
2656.8173828125	0.2	5441162	2293	29	24	6	0	4	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	2672.5603758485468	2673.1685078166392	0.6081319680924935				
2657.6171875	0.2	5442800	2294	29	24	6	0	5	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2673.360205002966	2673.9684507508155	0.6082457478496508				
2658.41748046875	0.2	5444439	2295	29	24	6	0	6	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2674.160160546753	2674.7684652372063	0.6083046904532239				
2659.21728515625	0.2	5446077	2296	29	24	6	1	7	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	2674.960154799115	2675.5684234202145	0.6082686210993415				
2660.01708984375	0.2	5447715	2297	29	24	6	0	8	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	2675.7601097564093	2676.368438786345	0.6083290299357031				
2660.8173828125	0.2	5449354	2298	29	24	6	0	9	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	2676.5602562038566	2677.1684283467603	0.6081721429036406				
2661.6171875	0.2	5450992	2299	29	24	6	0	10	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2677.3601357967236	2677.968424358603	0.6082885618798173				
2662.4169921875	0.2	5452630	2300	29	24	6	0	11	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2678.160132981555	2678.7684259421367	0.6082929605818208				
