onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2825.419921875	0.2	5786460	2344	42	24	6	0	58	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	5055.173825911928	5055.782132736055	0.6083068241268847	n/a	n/a	n/a	n/a
2826.2197265625	0.2	5788098	2345	42	24	6	0	59	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	5055.973814827326	5056.582111387933	0.6082965606065045	n/a	n/a	n/a	n/a
2827.01953125	0.2	5789736	2346	42	24	6	0	60	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	5056.773797877856	5057.382091212784	0.6082933349280211	n/a	n/a	n/a	n/a
2827.81982421875	0.2	5791375	2347	42	24	6	0	61	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	5057.574136925918	5058.182067225472	0.6079302995540274	n/a	n/a	n/a	n/a
2828.61962890625	0.2	5793013	2348	42	24	6	0	62	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	5058.3737780546	5058.982044117888	0.6082660632882835	n/a	n/a	n/a	n/a
2829.41943359375	0.2	5794651	2349	42	24	6	0	63	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	5059.173715065909	5059.7820257022	0.6083106362912076	n/a	n/a	n/a	n/a
2830.2197265625	0.2	5796290	2350	42	24	6	0	64	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	5059.973694597517	5060.582004940566	0.6083103430482879	n/a	n/a	n/a	n/a
2831.01953125	0.2	5797928	2351	42	24	6	0	65	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	5060.77365741425	5061.381981539739	0.6083241254891618	n/a	n/a	n/a	n/a
2831.8193359375	0.2	5799566	2352	42	24	6	0	66	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	5061.573646916135	5062.181973094328	0.6083261781932379	n/a	n/a	n/a	n/a
2832.61962890625	0.2	5801205	2353	42	24	6	0	67	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	5062.373615011249	5062.981927700244	0.6083126889952837	n/a	n/a	n/a	n/a
2833.41943359375	0.2	5802843	2354	42	24	6	0	68	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	5063.173610964489	5063.781920134564	0.60830917007479	n/a	n/a	n/a	n/a
2834.21923828125	0.2	5804481	2355	42	24	6	0	69	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5063.97363682856	5064.5818917485985	0.6082549200382346	n/a	n/a	n/a	n/a
2835.01953125	0.2	5806120	2356	42	24	6	0	70	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	5064.773547447961	5065.381882423458	0.608334975496291	n/a	n/a	n/a	n/a
2835.8193359375	0.2	5807758	2357	42	24	6	0	71	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	5065.573552198504	5066.181845240189	0.6082930416851013	n/a	n/a	n/a	n/a
2836.619140625	0.2	5809396	2358	42	24	6	0	72	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	5066.373501526039	5066.98182330558	0.6083217795412565	n/a	n/a	n/a	n/a
2837.41943359375	0.2	5811035	2359	42	24	6	0	73	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	5067.173703922659	5067.781799611511	0.6080956888517903	n/a	n/a	n/a	n/a
2838.21923828125	0.2	5812673	2360	42	24	6	0	74	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	5067.973434490589	5068.581775624198	0.6083411336085192	n/a	n/a	n/a	n/a
2839.01904296875	0.2	5814311	2361	42	24	6	0	75	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	5068.773473257372	5069.381753103102	0.6082798457300669	n/a	n/a	n/a	n/a
2839.8193359375	0.2	5815950	2362	42	24	6	0	76	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	5069.573417893011	5070.18173087525	0.6083129822391129	n/a	n/a	n/a	n/a
2840.619140625	0.2	5817588	2363	42	24	6	0	77	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	5070.373442584108	5070.98170982037	0.6082672362626909	n/a	n/a	n/a	n/a
2841.4189453125	0.2	5819226	2364	42	24	6	0	78	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	5071.173402468406	5071.781688472249	0.6082860038432045	n/a	n/a	n/a	n/a
2842.21923828125	0.2	5820865	2365	42	24	6	0	79	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	5071.973345051341	5072.581669470073	0.6083244187320815	n/a	n/a	n/a	n/a
2843.01904296875	0.2	5822503	2366	42	24	6	0	80	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	5072.773324876192	5073.381642257083	0.6083173808901847	n/a	n/a	n/a	n/a
2843.81884765625	0.2	5824141	2367	42	24	6	0	81	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	5073.573303234827	5074.181623254908	0.6083200200810097	n/a	n/a	n/a	n/a
2844.619140625	0.2	5825780	2368	42	24	6	0	82	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	5074.373299481311	5074.981593695969	0.6082942146585992	n/a	n/a	n/a	n/a
2845.4189453125	0.2	5827418	2369	42	24	6	0	83	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	5075.173283411571	5075.781558272162	0.6082748605913366	n/a	n/a	n/a	n/a
2846.21923828125	0.2	5829057	2370	42	24	6	0	84	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	5075.973286402654	5076.581550706482	0.6082643038280366	n/a	n/a	n/a	n/a
2847.01904296875	0.2	5830695	2371	42	24	6	0	85	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	5076.773284995085	5077.381538448906	0.6082534538209075	n/a	n/a	n/a	n/a
2847.81884765625	0.2	5832333	2372	42	24	6	0	86	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	5077.573526099839	5078.181505957534	0.6079798576947724	n/a	n/a	n/a	n/a
2848.619140625	0.2	5833972	2373	42	24	6	0	87	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	5078.373169574468	5078.9814887148195	0.608319140351341	n/a	n/a	n/a	n/a
2849.4189453125	0.2	5835610	2374	42	24	6	0	88	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	5079.173145587155	5079.78146678021	0.6083211930554171	n/a	n/a	n/a	n/a
2850.21875	0.2	5837248	2375	42	24	6	0	89	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	5079.973123066059	5080.5814574550695	0.6083343890104516	n/a	n/a	n/a	n/a
2851.01904296875	0.2	5838887	2376	42	24	6	0	90	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	5080.773189104481	5081.3814196853145	0.6082305808331512	n/a	n/a	n/a	n/a
2851.81884765625	0.2	5840525	2377	42	24	6	0	91	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	5081.573141657694	5082.181400389896	0.6082587322025574	2.0	2.0	2.043987395224576	1.0
2884.38427734375	0.2	5907219	2378	42	25	6	0	0	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	5114.138843436156	5114.7471558319085	0.608312395752364	n/a	n/a	n/a	n/a
2885.1845703125	0.2	5908858	2379	42	25	6	0	1	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	5114.938968416509	5115.547709827409	0.6087414108997109	n/a	n/a	n/a	n/a
2885.984375	0.2	5910496	2380	42	25	6	0	2	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	5115.738964662993	5116.347116068098	0.6081514051056729	n/a	n/a	n/a	n/a
2886.7841796875	0.2	5912134	2381	42	25	6	0	3	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	5116.538770301243	5117.147084163212	0.6083138619687816	n/a	n/a	n/a	n/a
2887.58447265625	0.2	5913773	2382	42	25	6	0	4	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	5117.338746607174	5117.947062521846	0.6083159146728576	n/a	n/a	n/a	n/a
2888.38427734375	0.2	5915411	2383	42	25	6	0	5	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	5118.138724965807	5118.747026511553	0.6083015457452348	n/a	n/a	n/a	n/a
2889.18408203125	0.2	5917049	2384	42	25	6	0	6	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	5118.938916219177	5119.547021291819	0.6081050726415924	n/a	n/a	n/a	n/a
2889.984375	0.2	5918688	2385	42	25	6	0	7	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	5119.738684908754	5120.347019297764	0.6083343890095421	n/a	n/a	n/a	n/a
2890.7841796875	0.2	5920326	2386	42	25	6	0	8	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	5120.53865740252	5121.146976249627	0.6083188471075118	n/a	n/a	n/a	n/a
2891.583984375	0.2	5921964	2387	42	25	6	0	9	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	5121.3386354679105	5121.946961646105	0.6083261781941474	n/a	n/a	n/a	n/a
2892.38427734375	0.2	5923603	2388	42	25	6	0	10	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	5122.138614119789	5122.746930327706	0.6083162079166868	n/a	n/a	n/a	n/a
2893.18408203125	0.2	5925241	2389	42	25	6	0	11	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	5122.938573417599	5123.547350310955	0.6087768933557527	n/a	n/a	n/a	n/a
2893.98388671875	0.2	5926879	2390	42	25	6	1	12	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	5123.73856937084	5124.346883232809	0.6083138619687816	n/a	n/a	n/a	n/a
2894.7841796875	0.2	5928518	2391	42	25	6	0	13	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	5124.538549195692	5125.146878013076	0.6083288173840629	n/a	n/a	n/a	n/a
2895.583984375	0.2	5930156	2392	42	25	6	0	14	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	5125.338511719181	5125.946839070348	0.6083273511667358	n/a	n/a	n/a	n/a
2896.3837890625	0.2	5931794	2393	42	25	6	0	15	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	5126.138476295373	5126.746825346555	0.6083490511819036	n/a	n/a	n/a	n/a
2897.18408203125	0.2	5933433	2394	42	25	6	0	16	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	5126.938456413469	5127.547195185177	0.6087387717079764	n/a	n/a	n/a	n/a
2897.98388671875	0.2	5935071	2395	42	25	6	0	17	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	5127.7384418099455	5128.346775612468	0.6083338025227931	n/a	n/a	n/a	n/a
2898.78369140625	0.2	5936709	2396	42	25	6	0	18	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	5128.538448613193	5129.146751038668	0.6083024254749034	n/a	n/a	n/a	n/a
2899.583984375	0.2	5938348	2397	42	25	6	0	19	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	5129.338407031274	5129.946737021632	0.6083299903575607	n/a	n/a	n/a	n/a
2900.3837890625	0.2	5939986	2398	42	25	6	0	20	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	5130.138393014237	5130.746706876206	0.6083138619687816	n/a	n/a	n/a	n/a
2901.18359375	0.2	5941624	2399	42	25	6	0	21	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	5130.938366680977	5131.546688753762	0.6083220727850858	n/a	n/a	n/a	n/a
2901.98388671875	0.2	5943263	2400	42	25	6	0	22	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	5131.738347092315	5132.3466905718715	0.6083434795564244	n/a	n/a	n/a	n/a
2902.78369140625	0.2	5944901	2401	42	25	6	0	23	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	5132.538321345542	5133.14664107238	0.60831972683809	n/a	n/a	n/a	n/a
2903.583984375	0.2	5946540	2402	42	25	6	0	24	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	5133.338299997419	5133.946618844527	0.6083188471075118	n/a	n/a	n/a	n/a
2904.3837890625	0.2	5948178	2403	42	25	6	1	25	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	5134.138338764202	5134.746600428839	0.6082616646372117	n/a	n/a	n/a	n/a
2905.18359375	0.2	5949816	2404	42	25	6	0	26	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	5134.938312137698	5135.547035074261	0.6087229365630265	n/a	n/a	n/a	n/a
2905.98388671875	0.2	5951455	2405	42	25	6	0	27	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	5135.738278180108	5136.346550108266	0.6082719281575919	n/a	n/a	n/a	n/a
2906.78369140625	0.2	5953093	2406	42	25	6	0	28	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	5136.53822398872	5137.146531692578	0.6083077038574629	n/a	n/a	n/a	n/a
2907.58349609375	0.2	5954731	2407	42	25	6	0	29	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	5137.3381891514	5137.946506825534	0.6083176741340139	n/a	n/a	n/a	n/a
2908.3837890625	0.2	5956370	2408	42	25	6	0	30	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	5138.138219707366	5138.746484304438	0.6082645970718659	n/a	n/a	n/a	n/a
2909.18359375	0.2	5958008	2409	42	25	6	0	31	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	5138.938141763261	5139.546458557665	0.6083167944034358	n/a	n/a	n/a	n/a
2909.9833984375	0.2	5959646	2410	42	25	6	0	32	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	5139.738106925941	5140.346435156838	0.6083282308973139	n/a	n/a	n/a	n/a
2910.78369140625	0.2	5961285	2411	42	25	6	0	33	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	5140.538157715704	5141.146417034394	0.6082593186902159	n/a	n/a	n/a	n/a
2911.58349609375	0.2	5962923	2412	42	25	6	0	34	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	5141.3381545486745	5141.946393633568	0.6082390848932846	n/a	n/a	n/a	n/a
2912.38330078125	0.2	5964561	2413	42	25	6	0	35	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	5142.138055784285	5142.746444423331	0.6083886390460975	n/a	n/a	n/a	n/a
2913.18359375	0.2	5966200	2414	42	25	6	0	36	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	5142.938042940223	5143.546348298132	0.6083053579095576	n/a	n/a	n/a	n/a
