onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2887.47216796875	0.2	5913543	2437	28	25	6	0	53	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2963.8490089871343	2964.457352386164	0.6083433990297635	n/a	n/a	n/a	n/a
2888.27197265625	0.2	5915181	2438	28	25	6	0	54	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	2964.648996494821	2965.2573437060587	0.6083472112377422	n/a	n/a	n/a	n/a
2889.072265625	0.2	5916820	2439	28	25	6	0	55	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	2965.4489840025076	2966.0573274015373	0.6083433990297635	n/a	n/a	n/a	n/a
2889.8720703125	0.2	5918458	2440	28	25	6	0	56	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	2966.2489750291556	2966.857316082211	0.6083410530554829	n/a	n/a	n/a	n/a
2890.671875	0.2	5920096	2441	28	25	6	0	57	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	2967.048982184378	2967.657263708334	0.6082815239560659	n/a	n/a	n/a	n/a
2891.47216796875	0.2	5921735	2442	28	25	6	1	58	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	2967.8489773164806	2968.4572647053733	0.608287388892677	n/a	n/a	n/a	n/a
2892.27197265625	0.2	5923373	2443	28	25	6	0	59	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2968.6489563200107	2969.257249573839	0.6082932538283785	n/a	n/a	n/a	n/a
2893.07177734375	0.2	5925011	2444	28	25	6	0	60	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	2969.448935910034	2970.057241186981	0.6083052769472488	n/a	n/a	n/a	n/a
2893.8720703125	0.2	5926650	2445	28	25	6	0	61	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2970.248923124474	2970.857230454148	0.6083073296740622	n/a	n/a	n/a	n/a
2894.671875	0.2	5928288	2446	28	25	6	0	62	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	2971.0489106321606	2971.6572135631336	0.6083029309729682	n/a	n/a	n/a	n/a
2895.4716796875	0.2	5929926	2447	28	25	6	0	63	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2971.848918373876	2972.457222771083	0.6083043972066662	n/a	n/a	n/a	n/a
2896.27197265625	0.2	5931565	2448	28	25	6	0	64	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	2972.6488847677942	2973.257207346301	0.6083225785068862	n/a	n/a	n/a	n/a
2897.07177734375	0.2	5933203	2449	28	25	6	0	65	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	2973.4488711024937	2974.0572057041195	0.6083346016257565	n/a	n/a	n/a	n/a
2897.87158203125	0.2	5934841	2450	28	25	6	0	66	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	2974.248878257715	2974.857178842713	0.6083005849977781	n/a	n/a	n/a	n/a
2898.671875	0.2	5936480	2451	28	25	6	0	67	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	2975.0488437718927	2975.657163417932	0.6083196460394902	n/a	n/a	n/a	n/a
2899.4716796875	0.2	5938118	2452	28	25	6	0	68	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	2975.8488306930863	2976.457151805359	0.6083211122731882	n/a	n/a	n/a	n/a
2900.271484375	0.2	5939756	2453	28	25	6	0	69	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	2976.648796207263	2977.2571372603184	0.6083410530554829	n/a	n/a	n/a	n/a
2901.07177734375	0.2	5941395	2454	28	25	6	0	70	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2977.4487605484533	2978.0571224220307	0.6083618735774508	n/a	n/a	n/a	n/a
2901.87158203125	0.2	5943033	2455	28	25	6	0	71	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2978.248816675889	2978.8571090499768	0.6082923740877959	n/a	n/a	n/a	n/a
2902.671875	0.2	5944672	2456	28	25	6	0	72	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	2979.0487294056443	2979.657099196885	0.6083697912408752	n/a	n/a	n/a	n/a
2903.4716796875	0.2	5946310	2457	28	25	6	0	73	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	2979.848743305542	2980.4570825991163	0.6083392935743177	n/a	n/a	n/a	n/a
2904.271484375	0.2	5947948	2458	28	25	6	0	74	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	2980.6487313997227	2981.2570660013484	0.6083346016257565	n/a	n/a	n/a	n/a
2905.07177734375	0.2	5949587	2459	28	25	6	0	75	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2981.4487227196173	2982.0570494035796	0.608326683962332	n/a	n/a	n/a	n/a
2905.87158203125	0.2	5951225	2460	28	25	6	0	76	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2982.2487331005536	2982.8569970297035	0.6082639291498708	n/a	n/a	n/a	n/a
2906.67138671875	0.2	5952863	2461	28	25	6	0	77	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	2983.048710051356	2983.6570027186913	0.6082926673352631	n/a	n/a	n/a	n/a
2907.4716796875	0.2	5954502	2462	28	25	6	0	78	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	2983.848699318524	2984.4570142726147	0.608314954090929	n/a	n/a	n/a	n/a
2908.271484375	0.2	5956140	2463	28	25	6	0	79	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2984.6486768558193	2985.256997088353	0.6083202325335151	n/a	n/a	n/a	n/a
2909.0712890625	0.2	5957778	2464	28	25	6	0	80	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2985.44866495	2986.056964655257	0.6082997052571955	n/a	n/a	n/a	n/a
2909.87158203125	0.2	5959417	2465	28	25	6	1	81	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	2986.2486536306737	2986.8569606671012	0.6083070364275045	n/a	n/a	n/a	n/a
2910.67138671875	0.2	5961055	2466	28	25	6	0	82	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	2987.048636446412	2987.6569710480376	0.6083346016257565	n/a	n/a	n/a	n/a
2911.47119140625	0.2	5962693	2467	28	25	6	0	83	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	2987.848623074358	2988.456946239359	0.6083231650009111	n/a	n/a	n/a	n/a
2912.271484375	0.2	5964332	2468	28	25	6	0	84	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2988.6486099955514	2989.256933453799	0.6083234582474688	n/a	n/a	n/a	n/a
2913.0712890625	0.2	5965970	2469	28	25	6	0	85	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	2989.448594277523	2990.056916856031	0.6083225785077957	n/a	n/a	n/a	n/a
2913.87109375	0.2	5967608	2470	28	25	6	0	86	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2990.2485820784573	2990.8569049502107	0.6083228717534439	n/a	n/a	n/a	n/a
2914.67138671875	0.2	5969247	2471	28	25	6	0	87	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	2991.048588353938	2991.656890111923	0.6083017579849184	n/a	n/a	n/a	n/a
2915.47119140625	0.2	5970885	2472	28	25	6	0	88	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2991.8485541613622	2992.456879965585	0.6083258042226589	n/a	n/a	n/a	n/a
2916.27099609375	0.2	5972523	2473	28	25	6	0	89	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	2992.6484965090435	2993.2568645408032	0.60836803175971	n/a	n/a	n/a	n/a
2917.0712890625	0.2	5974162	2474	28	25	6	0	90	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	2993.4485057169927	2994.05685204849	0.6083463314971596	n/a	n/a	n/a	n/a
2917.87109375	0.2	5975800	2475	28	25	6	0	91	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2994.248502901824	2994.8568363304626	0.6083334286386162	n/a	n/a	n/a	n/a
2918.6708984375	0.2	5977438	2476	28	25	6	0	92	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	2995.0484569793766	2995.6568217854215	0.6083648060448468	n/a	n/a	n/a	n/a
2919.47119140625	0.2	5979077	2477	28	25	6	0	93	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2995.848467360313	2996.456816917525	0.6083495572120228	4.0	4.0	1.5388101863381962	1.0
2954.35302734375	0.2	6050515	2478	28	26	6	0	0	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3030.731232865224	3031.3395443003524	0.6083114351285985	n/a	n/a	n/a	n/a
2955.1533203125	0.2	6052154	2479	28	26	6	0	1	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	3031.5312060038173	3032.139535620248	0.6083296164306375	n/a	n/a	n/a	n/a
2955.953125	0.2	6053792	2480	28	26	6	0	2	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	3032.3312108130644	3032.939505826374	0.6082950133095437	n/a	n/a	n/a	n/a
2956.7529296875	0.2	6055430	2481	28	26	6	0	3	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	3033.131190109841	3033.7394821906823	0.6082920808412382	n/a	n/a	n/a	n/a
2957.55322265625	0.2	6057069	2482	28	26	6	0	4	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	3033.9311884676595	3034.539470871356	0.6082824036966485	n/a	n/a	n/a	n/a
2958.35302734375	0.2	6058707	2483	28	26	6	1	5	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	3034.731157794045	3035.339470695408	0.608312901363206	n/a	n/a	n/a	n/a
2959.1533203125	0.2	6060346	2484	28	26	6	0	6	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3035.531143249005	3036.139468173486	0.6083249244811668	n/a	n/a	n/a	n/a
2959.953125	0.2	6061984	2485	28	26	6	0	7	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	3036.3311319296786	3036.9394650650697	0.608333135391149	n/a	n/a	n/a	n/a
2960.7529296875	0.2	6063622	2486	28	26	6	0	8	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3037.1311179711306	3037.7394373239235	0.6083193527929325	n/a	n/a	n/a	n/a
2961.55322265625	0.2	6065261	2487	28	26	6	0	9	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3037.9310738081645	3038.539429816806	0.6083560086417492	n/a	n/a	n/a	n/a
2962.35302734375	0.2	6066899	2488	28	26	6	0	10	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	3038.73108976079	3039.3394117528037	0.6083219920137708	n/a	n/a	n/a	n/a
2963.15283203125	0.2	6068537	2489	28	26	6	0	11	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	3039.53107697523	3040.139400140231	0.6083231650009111	n/a	n/a	n/a	n/a
2963.953125	0.2	6070176	2490	28	26	6	0	12	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	3040.3310638964226	3040.939384128956	0.6083202325335151	n/a	n/a	n/a	n/a
2964.7529296875	0.2	6071814	2491	28	26	6	0	13	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3041.1310455391736	3041.739371343396	0.6083258042226589	n/a	n/a	n/a	n/a
2965.552734375	0.2	6073452	2492	28	26	6	0	14	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	3041.93103304686	3042.539356211861	0.6083231650009111	n/a	n/a	n/a	n/a
2966.35302734375	0.2	6075091	2493	28	26	6	1	15	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3042.731000907012	3043.339346065523	0.6083451585109287	n/a	n/a	n/a	n/a
2967.15283203125	0.2	6076729	2494	28	26	6	0	16	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3043.5309872417115	3044.1393115796996	0.6083243379880514	n/a	n/a	n/a	n/a
2967.95263671875	0.2	6078367	2495	28	26	6	0	17	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3044.331038383952	3044.9393163889476	0.6082780049955545	n/a	n/a	n/a	n/a
2968.7529296875	0.2	6080006	2496	28	26	6	0	18	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3045.1309622570857	3045.7393006709194	0.6083384138337351	n/a	n/a	n/a	n/a
2969.552734375	0.2	6081644	2497	28	26	6	0	19	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3045.9309559229546	3046.539285832632	0.6083299096771952	n/a	n/a	n/a	n/a
2970.3525390625	0.2	6083282	2498	28	26	6	0	20	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	3046.7309539875255	3047.3392542792767	0.6083002917512204	n/a	n/a	n/a	n/a
2971.15283203125	0.2	6084921	2499	28	26	6	0	21	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	3047.530945893914	3048.139239440989	0.6082935470749362	n/a	n/a	n/a	n/a
2971.95263671875	0.2	6086559	2500	28	26	6	0	22	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	3048.3309310556265	3048.9392357460797	0.6083046904532239	n/a	n/a	n/a	n/a
2972.75244140625	0.2	6088197	2501	28	26	6	0	23	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3049.130913578118	3049.739231757924	0.6083181798057922	n/a	n/a	n/a	n/a
2973.552734375	0.2	6089836	2502	28	26	6	1	24	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	3049.9308987398304	3050.53922659678	0.6083278569494723	n/a	n/a	n/a	n/a
2974.3525390625	0.2	6091474	2503	28	26	6	0	25	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	3050.730885661024	3051.339207946284	0.6083222852603285	n/a	n/a	n/a	n/a
2975.15234375	0.2	6093112	2504	28	26	6	0	26	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3051.530871115983	3052.139203664881	0.6083325488980336	n/a	n/a	n/a	n/a
2975.95263671875	0.2	6094751	2505	28	26	6	0	27	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3052.3308565709417	3052.93918002919	0.6083234582483783	n/a	n/a	n/a	n/a
2976.75244140625	0.2	6096389	2506	28	26	6	0	28	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	3053.1308470110966	3053.7391839586967	0.6083369476000371	n/a	n/a	n/a	n/a
2977.55224609375	0.2	6098027	2507	28	26	6	0	29	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3053.930832759303	3054.539150939108	0.6083181798048827	n/a	n/a	n/a	n/a
