onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2770.2939453125	0.2	5673562	2451	44	25	6	0	59	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	2885.2778968346133	2885.8862095236086	0.6083126889952837				
2771.09375	0.2	5675200	2452	44	25	6	0	60	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2886.077851147286	2886.686146534918	0.6082953876320971				
2771.89404296875	0.2	5676839	2453	44	25	6	0	61	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2886.877956773571	2887.4861492327577	0.6081924591862844				
2772.69384765625	0.2	5678477	2454	44	25	6	0	62	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2887.6778295645686	2888.286124072471	0.6082945079024284				
2773.49365234375	0.2	5680115	2455	44	25	6	1	63	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	2888.4778120286114	2889.086133221666	0.6083211930545076				
2774.2939453125	0.2	5681754	2456	44	25	6	0	64	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	2889.2777892142717	2889.886113046518	0.6083238322462421				
2775.09375	0.2	5683392	2457	44	25	6	0	65	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	2890.0777625877677	2890.6860782091976	0.6083156214299379				
2775.8935546875	0.2	5685030	2458	44	25	6	0	66	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2890.877739480185	2891.4860609664834	0.6083214862983368				
2776.69384765625	0.2	5686669	2459	44	25	6	0	67	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	2891.677719011793	2892.2860428440395	0.6083238322462421				
2777.49365234375	0.2	5688307	2460	44	25	6	0	68	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	2892.4776979569147	2893.086022082404	0.6083241254891618				
2778.29345703125	0.2	5689945	2461	44	25	6	0	69	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	2893.277681593931	2893.885991057248	0.6083094633168002				
2779.09375	0.2	5691584	2462	44	25	6	0	70	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	2894.07765526067	2894.6859670699355	0.608311809265615				
2779.8935546875	0.2	5693222	2463	44	25	6	0	71	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2894.8775890463016	2895.4859451353263	0.60835608902471				
2780.693359375	0.2	5694860	2464	44	25	6	0	72	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2895.677561246824	2896.2859275993683	0.6083663525441807				
2781.49365234375	0.2	5696499	2465	44	25	6	0	73	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2896.477539312215	2897.085900972864	0.6083616606492797				
2782.29345703125	0.2	5698137	2466	44	25	6	0	74	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	2897.277543183028	2897.8858796247428	0.6083364417145276				
2783.09326171875	0.2	5699775	2467	44	25	6	0	75	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	2898.07752300788	2898.6858538779684	0.6083308700881389				
2783.8935546875	0.2	5701414	2468	44	25	6	0	76	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	2898.8775251192333	2899.4857867838705	0.6082616646372117				
2784.693359375	0.2	5703052	2469	44	25	6	0	77	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	2899.6775269373425	2900.2857844965715	0.6082575592290596				
2785.49365234375	0.2	5704691	2470	44	25	6	0	78	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	2900.477466587842	2901.0857775173777	0.6083109295350368				
2786.29345703125	0.2	5706329	2471	44	25	6	0	79	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2901.277528227613	2901.8857420935706	0.6082138659576231				
2787.1015625	0.2	5707984	2472	44	25	6	0	80	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2902.0857338241053	2902.6940773036617	0.6083434795564244				
2787.90185546875	0.2	5709623	2473	44	25	6	0	81	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	2902.885723619234	2903.494054196079	0.6083305768452192				
2788.70166015625	0.2	5711261	2474	44	25	6	0	82	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	2903.685717226527	2904.29404076553	0.6083235390033224				
2789.50146484375	0.2	5712899	2475	44	25	6	0	83	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	2904.485699104083	2905.0939865741425	0.6082874700596221				
2790.3017578125	0.2	5714538	2476	44	25	6	0	84	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	2905.285668078927	2905.8939414733018	0.608273394374919				
2791.1015625	0.2	5716176	2477	44	25	6	0	85	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	2906.085625617278	2906.69393889276	0.6083132754820326				
2791.9013671875	0.2	5717814	2478	44	25	6	0	86	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	2906.8856239164656	2907.49392546221	0.6083015457443253				
2792.70166015625	0.2	5719453	2479	44	25	6	0	87	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2907.6855802818422	2908.2939003019233	0.6083200200810097				
2793.50146484375	0.2	5721091	2480	44	25	6	0	88	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2908.485585032386	2909.093900947059	0.6083159146728576				
2794.30126953125	0.2	5722729	2481	44	25	6	0	89	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2909.28636717128	2909.8938801854233	0.6075130141434784				
2795.1015625	0.2	5724368	2482	44	25	6	0	90	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2910.0855285537004	2910.693852092703	0.6083235390024129				
2795.9013671875	0.2	5726006	2483	44	25	6	0	91	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	2910.8855195218025	2911.49382986485	0.6083103430473784				
2796.701171875	0.2	5727644	2484	44	25	6	0	92	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2911.685493481785	2912.293804997807	0.6083115160217858				
2797.50146484375	0.2	5729283	2485	44	25	6	0	93	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2912.485449847162	2913.0937842361714	0.6083343890095421				
2798.30126953125	0.2	5730921	2486	44	25	6	0	94	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	2913.285446973376	2913.8937617150755	0.6083147416993597				
2799.10107421875	0.2	5732559	2487	44	25	6	0	95	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	2914.0854238657935	2914.69374007371	0.6083162079166868				
2799.9013671875	0.2	5734198	2488	44	25	6	0	96	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	2914.885377885222	2915.4937213647786	0.6083434795564244				
2800.701171875	0.2	5735836	2489	44	25	6	0	97	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	2915.6853568303436	2916.2936929788134	0.6083361484697889				
2801.5009765625	0.2	5737474	2490	44	25	6	0	98	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	2916.485346625472	2917.0936722171787	0.6083255917064889	9.0	9.0	1.35700130434725	1.0
2833.2001953125	0.2	5802394	2491	44	26	6	0	0	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2948.1844949878837	2948.7927801119954	0.6082851241117169				
2834.0	0.2	5804032	2492	44	26	6	1	1	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2948.98445223299	2949.59272093547	0.608268702480018				
2834.80029296875	0.2	5805671	2493	44	26	6	0	2	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2949.78442765919	2950.392716595467	0.6082889362769492				
2835.60009765625	0.2	5807309	2494	44	26	6	0	3	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	2950.5844068975553	2951.19267178787	0.6082648903147856				
2836.39990234375	0.2	5808947	2495	44	26	6	0	4	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	2951.3843820305115	2951.9926753654404	0.6082933349289306				
2837.2001953125	0.2	5810586	2496	44	26	6	0	5	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	2952.1843577499553	2952.7926528443445	0.6082950943891774				
2838.0	0.2	5812224	2497	44	26	6	0	6	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	2952.9843349356156	2953.5928998139666	0.6085648783509896				
2838.7998046875	0.2	5813862	2498	44	26	6	0	7	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	2953.784311241546	2954.392636540009	0.6083252984626597				
2839.60009765625	0.2	5815501	2499	44	26	6	0	8	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2954.5842890136933	2955.192604635123	0.6083156214299379				
2840.39990234375	0.2	5817139	2500	44	26	6	0	9	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	2955.3842711844923	2955.992589738357	0.6083185538645921				
2841.19970703125	0.2	5818777	2501	44	26	6	0	10	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2956.1842457309617	2956.7925616456355	0.6083159146737671				
2842.0	0.2	5820416	2502	44	26	6	0	11	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	2956.9842217436494	2957.592538244809	0.6083165011596066				
2842.7998046875	0.2	5822054	2503	44	26	6	0	12	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2957.784198049579	2958.3925163102	0.6083182606207629				
2843.599609375	0.2	5823692	2504	44	26	6	0	13	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2958.584178754161	2959.192491149913	0.608312395752364				
2844.39990234375	0.2	5825331	2505	44	26	6	0	14	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2959.3841588722566	2959.992469801791	0.6083109295341274				
2845.19970703125	0.2	5826969	2506	44	26	6	0	15	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2960.1840882592364	2960.7924475739387	0.6083593147022839				
2845.99951171875	0.2	5828607	2507	44	26	6	0	16	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2960.984090957076	2961.5924499785347	0.6083590214584547				
2846.7998046875	0.2	5830246	2508	44	26	6	0	17	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	2961.7840417508273	2962.3924037047204	0.6083619538931089				
2847.599609375	0.2	5831884	2509	44	26	6	0	18	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2962.5840459148844	2963.1923811836245	0.6083352687401202				
2848.3994140625	0.2	5833522	2510	44	26	6	0	19	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	2963.3840345370395	2963.9923592490154	0.6083247119759108				
2849.19970703125	0.2	5835161	2511	44	26	6	0	20	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	2964.184027264602	2964.792351096848	0.6083238322462421				
2849.99951171875	0.2	5836799	2512	44	26	6	0	21	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2964.9840015178283	2965.5922942662696	0.6082927484412721				
2850.79931640625	0.2	5838437	2513	44	26	6	0	22	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2965.7839743048376	2966.392295497892	0.6083211930545076				
2851.599609375	0.2	5840076	2514	44	26	6	0	23	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	2966.583953249958	2967.1922524497554	0.6082991997973295				
2852.3994140625	0.2	5841714	2515	44	26	6	0	24	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	2967.383935420757	2967.992233447581	0.6082980268238316				
2853.19970703125	0.2	5843353	2516	44	26	6	0	25	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2968.1839120199315	2968.7922120994585	0.6083000795269982				
2853.99951171875	0.2	5844991	2517	44	26	6	0	26	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	2968.9838874461316	2969.592208345943	0.6083208998115879				
2854.79931640625	0.2	5846629	2518	44	26	6	0	27	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	2969.783864045305	2970.392184651873	0.6083206065677587				
