onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
150.853515625	0.2	308948	90	31	0	0	0	90	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	143.4994019231708	144.10773065985995	0.6083287366891454	n/a	n/a	n/a	n/a
151.6533203125	0.2	310586	91	31	0	0	0	91	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	144.29953224204473	144.90771875404062	0.608186511995882	n/a	n/a	n/a	n/a
152.45361328125	0.2	312225	92	31	0	0	0	92	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	145.09943822712376	145.70770538198667	0.608267154862915	n/a	n/a	n/a	n/a
153.25341796875	0.2	313863	93	31	0	0	0	93	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	145.89938468025866	146.5076914234396	0.6083067431809468	n/a	n/a	n/a	n/a
154.05322265625	0.2	315501	94	31	0	0	0	94	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	146.69934638222912	147.30767834463404	0.6083319624049182	n/a	n/a	n/a	n/a
154.853515625	0.2	317140	95	31	0	0	0	95	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	147.49940602862625	148.1076676118009	0.6082615831746807	n/a	n/a	n/a	n/a
155.6533203125	0.2	318778	96	31	0	0	0	96	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	148.29933869916204	148.90766098442327	0.608322285261238	n/a	n/a	n/a	n/a
156.453125	0.2	320416	97	31	0	0	0	97	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	149.09933031230503	149.70765201107133	0.6083216987663036	n/a	n/a	n/a	n/a
157.25341796875	0.2	322055	98	31	0	0	0	98	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	149.89931371453713	150.50762925512026	0.6083155405831349	9.0	9.0	2.7839911885203037	1.0
193.2021484375	0.2	395678	99	31	1	0	0	0	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	185.8487702842467	186.45711808197848	0.6083477977317671	n/a	n/a	n/a	n/a
194.001953125	0.2	397316	100	31	1	0	0	1	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	186.64875192699765	187.2570786109609	0.6083266839632415	n/a	n/a	n/a	n/a
194.80224609375	0.2	398955	101	31	1	0	1	2	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	187.4487394346852	188.05706641189315	0.6083269772079802	n/a	n/a	n/a	n/a
195.60205078125	0.2	400593	102	31	1	0	0	3	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	188.2487257693847	188.8570553858135	0.6083296164288186	n/a	n/a	n/a	n/a
196.40185546875	0.2	402231	103	31	1	0	0	4	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	189.04869245654845	189.65704201376136	0.6083495572129323	n/a	n/a	n/a	n/a
197.2021484375	0.2	403870	104	31	1	0	0	5	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	189.8488092860698	190.45703069443516	0.6082214083653525	n/a	n/a	n/a	n/a
198.001953125	0.2	405508	105	31	1	0	0	6	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	190.6487135116677	191.25701614939317	0.608302637725501	n/a	n/a	n/a	n/a
198.8017578125	0.2	407146	106	31	1	0	0	7	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	191.44867052168956	192.05700541656188	0.6083348948723142	n/a	n/a	n/a	n/a
199.60205078125	0.2	408785	107	31	1	0	0	8	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	192.2486580293753	192.85699497697533	0.6083369476000371	n/a	n/a	n/a	n/a
200.40185546875	0.2	410423	108	31	1	0	0	9	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	193.04871620953784	193.6569845373906	0.6082683278527838	n/a	n/a	n/a	n/a
201.20166015625	0.2	412061	109	31	1	0	1	10	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	193.848623954098	194.4569694058555	0.6083454517574864	n/a	n/a	n/a	n/a
202.001953125	0.2	413700	110	31	1	0	0	11	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	194.64863638776296	195.25695955276387	0.6083231650009111	n/a	n/a	n/a	n/a
202.8017578125	0.2	415338	111	31	1	0	0	12	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	195.44865058090727	196.0569514591516	0.6083008782443358	n/a	n/a	n/a	n/a
203.6015625	0.2	416976	112	31	1	0	0	13	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	196.2487800200397	196.85690846917169	0.608128449131982	n/a	n/a	n/a	n/a
204.40185546875	0.2	418615	113	31	1	0	0	14	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	197.04868014018393	197.65691621088808	0.6082360707041516	n/a	n/a	n/a	n/a
205.20166015625	0.2	420253	114	31	1	0	0	15	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	197.84858524552143	198.4568831912984	0.6082979457769397	n/a	n/a	n/a	n/a
206.00146484375	0.2	421891	115	31	1	0	0	16	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	198.64856923424668	199.25687304496023	0.6083038107135508	n/a	n/a	n/a	n/a
206.8017578125	0.2	423530	116	31	1	0	0	17	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	199.4485634866105	200.0568889975857	0.6083255109751917	n/a	n/a	n/a	n/a
207.6015625	0.2	425168	117	31	1	0	0	18	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	200.24852137637023	200.85689204735172	0.6083706709814578	n/a	n/a	n/a	n/a
208.40185546875	0.2	426807	118	31	1	0	0	19	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	201.04850917730437	201.6568713441284	0.6083621668240085	n/a	n/a	n/a	n/a
209.20166015625	0.2	428445	119	31	1	0	0	20	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	201.84852571642296	202.45684829493075	0.6083225785077957	n/a	n/a	n/a	n/a
210.00146484375	0.2	430083	120	31	1	0	0	21	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	202.64855633138905	203.25684196079965	0.6082856294106023	n/a	n/a	n/a	n/a
210.8017578125	0.2	431722	121	31	1	0	0	22	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	203.44877726352024	204.0568227238109	0.6080454602906684	n/a	n/a	n/a	n/a
211.6015625	0.2	433360	122	31	1	0	0	23	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	204.24872547613631	204.8568134572124	0.6080879810760962	n/a	n/a	n/a	n/a
212.4013671875	0.2	434998	123	31	1	0	0	24	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	205.04846870924848	205.65680184463963	0.608333135391149	n/a	n/a	n/a	n/a
213.20166015625	0.2	436637	124	31	1	0	0	25	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	205.8484620818708	206.45678847258569	0.6083263907148648	n/a	n/a	n/a	n/a
214.00146484375	0.2	438275	125	31	1	0	0	26	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	206.64848213994992	207.2567753937783	0.6082932538283785	n/a	n/a	n/a	n/a
214.80126953125	0.2	439913	126	31	1	0	0	27	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	207.4484142239944	208.0567719921164	0.6083577681220049	n/a	n/a	n/a	n/a
215.6015625	0.2	441552	127	31	1	0	0	28	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	208.2483756327165	208.8567521686327	0.6083765359162498	n/a	n/a	n/a	n/a
216.4013671875	0.2	443190	128	31	1	0	0	29	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	209.04847340119704	209.65673967632029	0.6082662751232419	n/a	n/a	n/a	n/a
217.201171875	0.2	444828	129	31	1	0	0	30	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	209.84845093849253	210.45672777050095	0.6082768320084142	n/a	n/a	n/a	n/a
218.00146484375	0.2	446467	130	31	1	0	0	31	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	210.64838360902831	211.25672202286296	0.6083384138346446	n/a	n/a	n/a	n/a
218.80126953125	0.2	448105	131	31	1	0	0	32	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	211.44847815179492	212.0567007331465	0.6082225813515834	n/a	n/a	n/a	n/a
219.60107421875	0.2	449743	132	31	1	0	0	33	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	212.24846331350636	212.85669234628767	0.6082290327813098	n/a	n/a	n/a	n/a
220.4013671875	0.2	451382	133	31	1	0	0	34	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	213.04833205624345	213.65667604176633	0.6083439855228789	n/a	n/a	n/a	n/a
221.201171875	0.2	453020	134	31	1	0	0	35	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	213.84835006159665	214.45664302217847	0.6082929605818208	n/a	n/a	n/a	n/a
222.0009765625	0.2	454658	135	31	1	0	1	36	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	214.64838859422525	215.25665574908817	0.608267154862915	n/a	n/a	n/a	n/a
222.80126953125	0.2	456297	136	31	1	0	0	37	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	215.44836407879305	216.05664560275	0.6082815239569754	n/a	n/a	n/a	n/a
223.60107421875	0.2	457935	137	31	1	0	0	38	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	216.2483885355759	216.8566392686189	0.6082507330429507	n/a	n/a	n/a	n/a
224.40087890625	0.2	459573	138	31	1	0	0	39	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	217.04831827364433	217.656618272149	0.6082999985046627	n/a	n/a	n/a	n/a
225.20947265625	0.2	461229	139	31	1	0	1	40	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	217.85661551562953	218.46496360660603	0.6083480909765058	n/a	n/a	n/a	n/a
226.00927734375	0.2	462867	140	31	1	0	0	41	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	218.6566153396816	219.264928827537	0.608313487855412	n/a	n/a	n/a	n/a
226.8095703125	0.2	464506	141	31	1	0	0	42	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	219.45665064659445	220.06492073392656	0.6082700873321301	n/a	n/a	n/a	n/a
227.609375	0.2	466144	142	31	1	0	0	43	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	220.25690588860016	220.8649126403143	0.6080067517141288	n/a	n/a	n/a	n/a
228.4091796875	0.2	467782	143	31	1	0	0	44	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	221.05664530950344	221.6648980952741	0.6082527857706737	n/a	n/a	n/a	n/a
229.20947265625	0.2	469421	144	31	1	0	1	45	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	221.85655334730836	222.46489264088268	0.6083392935743177	n/a	n/a	n/a	n/a
230.00927734375	0.2	471059	145	31	1	0	0	46	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	222.65654114824247	223.26487281740083	0.6083316691583605	n/a	n/a	n/a	n/a
230.80908203125	0.2	472697	146	31	1	0	0	47	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	223.45652924242313	224.06486003184	0.6083307894168684	n/a	n/a	n/a	n/a
231.609375	0.2	474336	147	31	1	0	0	48	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	224.25651704335723	224.86484665978605	0.6083296164288186	n/a	n/a	n/a	n/a
232.4091796875	0.2	475974	148	31	1	0	0	49	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	225.05648783597644	225.66483064851127	0.6083428125348291	n/a	n/a	n/a	n/a
233.208984375	0.2	477612	149	31	1	0	0	50	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	225.8565773935461	226.46480818580855	0.608230792262475	n/a	n/a	n/a	n/a
234.00927734375	0.2	479251	150	31	1	0	0	51	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	226.65647164875372	227.2647868960903	0.6083152473365772	n/a	n/a	n/a	n/a
234.80908203125	0.2	480889	151	31	1	0	0	52	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	227.45645417124433	228.0647664861135	0.6083123148691811	n/a	n/a	n/a	n/a
235.60888671875	0.2	482527	152	31	1	0	0	53	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	228.25654167608627	228.8647449031505	0.608203227064223	n/a	n/a	n/a	n/a
236.4091796875	0.2	484166	153	31	1	0	0	54	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	229.05642449466905	229.66472947836883	0.6083049836997816	n/a	n/a	n/a	n/a
237.208984375	0.2	485804	154	31	1	0	0	55	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	229.856410536122	230.46470525618497	0.608294720062986	n/a	n/a	n/a	n/a
238.0087890625	0.2	487442	155	31	1	0	0	56	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	230.65643675238607	231.26468455296165	0.6082478005755547	n/a	n/a	n/a	n/a
238.80908203125	0.2	489081	156	31	1	0	1	57	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	231.45646355514145	232.06467821883052	0.6082146636890684	n/a	n/a	n/a	n/a
239.60888671875	0.2	490719	157	31	1	0	0	58	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	232.25646748464897	232.86467686989457	0.6082093852455728	n/a	n/a	n/a	n/a
240.40869140625	0.2	492357	158	31	1	0	0	59	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	233.05636760479135	233.66465997888008	0.6082923740887054	n/a	n/a	n/a	n/a
241.208984375	0.2	493996	159	31	1	0	0	60	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	233.85641024287543	234.4646483663073	0.6082381234318746	n/a	n/a	n/a	n/a
242.0087890625	0.2	495634	160	31	1	0	0	61	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	234.65635581627063	235.26463411451368	0.6082782982430217	n/a	n/a	n/a	n/a
242.80908203125	0.2	497273	161	31	1	0	0	62	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	235.456349188893	236.0646239681737	0.6082747792806913	n/a	n/a	n/a	n/a
243.60888671875	0.2	498911	162	31	1	0	0	63	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	236.2563399222945	236.8646199800187	0.6082800577241869	n/a	n/a	n/a	n/a
