onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1908.9599609375	0.2	3909550	1661	79	17	4	0	38	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	1948.9913088026003	1949.599609925408	0.6083011228074611	n/a	n/a	n/a	n/a
1909.759765625	0.2	3911188	1662	79	17	4	0	39	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	1949.7913124388397	1950.3995871695895	0.608274730750054	n/a	n/a	n/a	n/a
1910.5595703125	0.2	3912826	1663	79	17	4	0	40	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	1950.5912744342784	1951.1995899260928	0.60831549181421	n/a	n/a	n/a	n/a
1911.35986328125	0.2	3914465	1664	79	17	4	0	41	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	1951.3912546109132	1951.999571568953	0.6083169580397225	n/a	n/a	n/a	n/a
1912.15966796875	0.2	3916103	1665	79	17	4	0	42	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	1952.1912353740352	1952.7995537983008	0.6083184242652351	n/a	n/a	n/a	n/a
1912.95947265625	0.2	3917741	1666	79	17	4	0	43	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	1952.9912269872275	1953.5995325087097	0.6083055214821798	n/a	n/a	n/a	n/a
1913.759765625	0.2	3919380	1667	79	17	4	0	44	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1953.7912030584284	1954.3995326260065	0.6083295675780391	n/a	n/a	n/a	n/a
1914.5595703125	0.2	3921018	1668	79	17	4	0	45	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	1954.591160361946	1955.199516908071	0.6083565461249236	n/a	n/a	n/a	n/a
1915.359375	0.2	3922656	1669	79	17	4	0	46	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	1955.3911590130192	1955.9994117503884	0.6082527373691846	n/a	n/a	n/a	n/a
1916.15966796875	0.2	3924295	1670	79	17	4	0	47	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	1956.191137136937	1956.7994438314	0.6083066944629536	n/a	n/a	n/a	n/a
1916.95947265625	0.2	3925933	1671	79	17	4	0	48	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	1956.9910906282696	1957.5994442419433	0.6083536136738985	n/a	n/a	n/a	n/a
1917.759765625	0.2	3927572	1672	79	17	4	0	49	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	1957.791064060266	1958.3994279375163	0.6083638772506674	n/a	n/a	n/a	n/a
1918.5595703125	0.2	3929210	1673	79	17	4	0	50	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	1958.5910770803475	1959.19940928713	0.6083322067825065	n/a	n/a	n/a	n/a
1919.359375	0.2	3930848	1674	79	17	4	0	51	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	1959.3910631218805	1959.999387117803	0.6083239959225466	n/a	n/a	n/a	n/a
1920.15966796875	0.2	3932487	1675	79	17	4	0	52	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	1960.1910286362615	1960.7993488199972	0.6083201837354864	n/a	n/a	n/a	n/a
1920.95947265625	0.2	3934125	1676	79	17	4	0	53	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	1960.9910448820376	1961.599331049345	0.6082861673075968	n/a	n/a	n/a	n/a
1921.75927734375	0.2	3935763	1677	79	17	4	0	54	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	1961.7910285776125	1962.3993115192245	0.6082829416118329	n/a	n/a	n/a	n/a
1922.5595703125	0.2	3937402	1678	79	17	4	0	55	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	1962.5909987839132	1963.199294628308	0.6082958443948883	n/a	n/a	n/a	n/a
1923.359375	0.2	3939040	1679	79	17	4	1	56	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	1963.3909824794864	1963.9993009037516	0.6083184242652351	n/a	n/a	n/a	n/a
1924.1591796875	0.2	3940678	1680	79	17	4	0	57	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1964.1909641223465	1964.799260259986	0.608296137639627	n/a	n/a	n/a	n/a
1924.95947265625	0.2	3942317	1681	79	17	4	0	58	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1964.9909469381837	1965.5992647759597	0.6083178377757577	n/a	n/a	n/a	n/a
1925.75927734375	0.2	3943955	1682	79	17	4	0	59	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	1965.790929460778	1966.3992399674264	0.6083105066481949	n/a	n/a	n/a	n/a
1926.55908203125	0.2	3945593	1683	79	17	4	0	60	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	1966.5909116901275	1967.199223956246	0.6083122661184461	n/a	n/a	n/a	n/a
1927.359375	0.2	3947232	1684	79	17	4	0	61	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	1967.3908904005348	1967.999227592485	0.6083371919503406	n/a	n/a	n/a	n/a
1928.1591796875	0.2	3948870	1685	79	17	4	0	62	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1968.1908702839228	1968.7991960393156	0.6083257553927979	n/a	n/a	n/a	n/a
1928.958984375	0.2	3950508	1686	79	17	4	0	63	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	1968.9908513402916	1969.5992225486696	0.6083712083782302	n/a	n/a	n/a	n/a
1929.75927734375	0.2	3952147	1687	79	17	4	0	64	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1969.7908429534816	1970.3992038982833	0.6083609448014613	n/a	n/a	n/a	n/a
1930.55908203125	0.2	3953785	1688	79	17	4	0	65	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	1970.5908184381951	1971.1991301178225	0.6083116796271497	n/a	n/a	n/a	n/a
1931.35888671875	0.2	3955423	1689	79	17	4	0	66	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	1971.3907783809173	1971.9991138133971	0.6083354324800894	n/a	n/a	n/a	n/a
1932.1591796875	0.2	3957062	1690	79	17	4	0	67	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	1972.1907638359623	1972.799101027913	0.6083371919503406	n/a	n/a	n/a	n/a
1932.958984375	0.2	3958700	1691	79	17	4	0	68	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1972.9907607275657	1973.5990803248096	0.6083195972441899	n/a	n/a	n/a	n/a
1933.7587890625	0.2	3960338	1692	79	17	4	0	69	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	1973.7907318136004	1974.3990610879337	0.6083292743333004	n/a	n/a	n/a	n/a
1934.55908203125	0.2	3961977	1693	79	17	4	1	70	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	1974.5907114037436	1975.199050648409	0.6083392446653306	n/a	n/a	n/a	n/a
1935.35888671875	0.2	3963615	1694	79	17	4	0	71	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1975.3907091750807	1975.9990020870248	0.6082929119438631	n/a	n/a	n/a	n/a
1936.15869140625	0.2	3965253	1695	79	17	4	0	72	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	1976.19069375039	1976.798983436638	0.6082896862480993	n/a	n/a	n/a	n/a
1936.958984375	0.2	3966892	1696	79	17	4	0	73	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1976.9906692351033	1977.5989656659876	0.6082964308843657	n/a	n/a	n/a	n/a
1937.7587890625	0.2	3968530	1697	79	17	4	0	74	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1977.790654396902	1978.398952294012	0.6082978971098782	n/a	n/a	n/a	n/a
1938.55859375	0.2	3970168	1698	79	17	4	0	75	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	1978.590617272077	1979.1989556370063	0.6083383649292955	n/a	n/a	n/a	n/a
1939.35888671875	0.2	3971807	1699	79	17	4	0	76	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	1979.3906182691096	1979.9989182189347	0.6082999498248682	n/a	n/a	n/a	n/a
1940.15869140625	0.2	3973445	1700	79	17	4	0	77	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1980.1905960997829	1980.798914524048	0.6083184242652351	n/a	n/a	n/a	n/a
1940.958984375	0.2	3975084	1701	79	17	4	0	78	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	1980.990583900788	1981.5988952871703	0.608311386382411	n/a	n/a	n/a	n/a
1941.7587890625	0.2	3976722	1702	79	17	4	0	79	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	1981.7905599719888	1982.3988760502943	0.6083160783055064	n/a	n/a	n/a	n/a
1942.55859375	0.2	3978360	1703	79	17	4	0	80	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	1982.590542787828	1983.198858279642	0.60831549181421	n/a	n/a	n/a	n/a
1943.35888671875	0.2	3979999	1704	79	17	4	0	81	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1983.3905261901584	1983.998842268462	0.6083160783036874	n/a	n/a	n/a	n/a
1944.15869140625	0.2	3981637	1705	79	17	4	0	82	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	1984.1905049005657	1984.7988007449603	0.6082958443948883	n/a	n/a	n/a	n/a
1944.95849609375	0.2	3983275	1706	79	17	4	0	83	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	1984.9905211463429	1985.5988181637167	0.6082970173738431	n/a	n/a	n/a	n/a
1945.7587890625	0.2	3984914	1707	79	17	4	0	84	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	1985.790431530648	1986.398785730813	0.6083542001651949	n/a	n/a	n/a	n/a
1946.55859375	0.2	3986552	1708	79	17	4	0	85	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1986.590431061457	1987.1987667871815	0.6083357257248281	n/a	n/a	n/a	n/a
1947.3583984375	0.2	3988190	1709	79	17	4	0	86	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	1987.3904112380897	1987.9987478435487	0.6083366054590442	n/a	n/a	n/a	n/a
1948.15869140625	0.2	3989829	1710	79	17	4	0	87	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	1988.1903925877032	1988.798730366143	0.6083377784398181	n/a	n/a	n/a	n/a
1948.95849609375	0.2	3991467	1711	79	17	4	0	88	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	1988.9903789224827	1989.598711129267	0.6083322067843255	n/a	n/a	n/a	n/a
1949.75830078125	0.2	3993105	1712	79	17	4	0	89	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	1989.7903588058707	1990.3986936518595	0.608334845988793	n/a	n/a	n/a	n/a
1950.55859375	0.2	3994744	1713	79	17	4	0	90	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	1990.590367427276	1991.1986333606744	0.6082659333987976	n/a	n/a	n/a	n/a
1951.3583984375	0.2	3996382	1714	79	17	4	0	91	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	1991.390339979538	1991.998640809099	0.6083008295609034	n/a	n/a	n/a	n/a
1952.158203125	0.2	3998020	1715	79	17	4	0	92	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	1992.190388775518	1992.7985972328809	0.6082084573627071	n/a	n/a	n/a	n/a
1952.95849609375	0.2	3999659	1716	79	17	4	0	93	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1992.9903023855204	1993.5986014556092	0.6082990700888331	n/a	n/a	n/a	n/a
1953.75830078125	0.2	4001297	1717	79	17	4	0	94	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	1993.7902875473192	1994.3985930688011	0.6083055214821798	5.0	5.0	2.9960165589636745	1.0
1987.7490234375	0.2	4070910	1718	79	18	4	0	0	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2027.781133022709	2028.389501298636	0.6083682759272051	n/a	n/a	n/a	n/a
1988.548828125	0.2	4072548	1719	79	18	4	0	1	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2028.5811410576243	2029.189466813015	0.6083257553909789	n/a	n/a	n/a	n/a
1989.3486328125	0.2	4074186	1720	79	18	4	0	2	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	2029.3811056922675	2029.9894326206413	0.6083269283735717	n/a	n/a	n/a	n/a
1990.14892578125	0.2	4075825	1721	79	18	4	0	3	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	2030.181136013809	2030.7893954958145	0.608259482005451	n/a	n/a	n/a	n/a
1990.94873046875	0.2	4077463	1722	79	18	4	0	4	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2030.9811106187865	2031.5893780184088	0.6082673996224912	n/a	n/a	n/a	n/a
1991.74853515625	0.2	4079101	1723	79	18	4	0	5	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2031.7810852237617	2032.3893593680225	0.6082741442605766	n/a	n/a	n/a	n/a
1992.548828125	0.2	4080740	1724	79	18	4	0	6	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2032.5810692125815	2033.1893688691616	0.6082996565801295	n/a	n/a	n/a	n/a
1993.3486328125	0.2	4082378	1725	79	18	4	0	7	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	2033.3810488027248	2033.989353444471	0.6083046417461446	n/a	n/a	n/a	n/a
1994.1484375	0.2	4084016	1726	79	18	4	0	8	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	2034.1810310320725	2034.7893459373972	0.6083149053247325	n/a	n/a	n/a	n/a
1994.94873046875	0.2	4085655	1727	79	18	4	0	9	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2034.981017953343	2035.589340776285	0.6083228229417728	n/a	n/a	n/a	n/a
1995.74853515625	0.2	4087293	1728	79	18	4	0	10	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2035.7809957840163	2036.3893153812603	0.6083195972441899	n/a	n/a	n/a	n/a
1996.54833984375	0.2	4088931	1729	79	18	4	0	11	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	2036.5809753741596	2037.1893037687569	0.6083283945972653	n/a	n/a	n/a	n/a
1997.3486328125	0.2	4090570	1730	79	18	4	0	12	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	2037.3809567237731	2037.9892769075088	0.6083201837354864	n/a	n/a	n/a	n/a
1998.1484375	0.2	4092208	1731	79	18	4	0	13	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	2038.1809380733864	2038.7892576706308	0.6083195972441899	n/a	n/a	n/a	n/a
