onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1141.0234375	0.2	2336816	993	3	10	2	0	42	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	1134.4306721167395	1135.0389858734634	0.6083137567238737	n/a	n/a	n/a	n/a
1141.8232421875	0.2	2338454	994	3	10	2	0	43	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1135.2306261944268	1135.8390044652551	0.6083782708283252	n/a	n/a	n/a	n/a
1142.623046875	0.2	2340092	995	3	10	2	0	44	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	1136.030633642873	1136.638985814814	0.6083521719410783	n/a	n/a	n/a	n/a
1143.42333984375	0.2	2341731	996	3	10	2	0	45	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1136.8306170451542	1137.4389876915884	0.6083706464341958	n/a	n/a	n/a	n/a
1144.22314453125	0.2	2343369	997	3	10	2	0	46	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	1137.630600154187	1138.2389760790484	0.6083759248613205	n/a	n/a	n/a	n/a
1145.0234375	0.2	2345008	998	3	10	2	0	47	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	1138.4305861956818	1139.0389547893938	0.6083685937119299	n/a	n/a	n/a	n/a
1145.8232421875	0.2	2346646	999	3	10	2	0	48	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	1139.230574289897	1139.8389337929857	0.6083595030886499	n/a	n/a	n/a	n/a
1146.623046875	0.2	2348284	1000	3	10	2	0	49	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	1140.030557985423	1140.6389166087738	0.6083586233507958	n/a	n/a	n/a	n/a
1147.42333984375	0.2	2349923	1001	3	10	2	0	50	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	1140.830529951112	1141.438871566199	0.6083416150868288	n/a	n/a	n/a	n/a
1148.22314453125	0.2	2351561	1002	3	10	2	0	51	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	1141.630499864079	1142.2388441183791	0.6083442543003912	n/a	n/a	n/a	n/a
1149.02294921875	0.2	2353199	1003	3	10	2	0	52	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	1142.4304803339	1143.0388327990877	0.608352465187636	n/a	n/a	n/a	n/a
1149.8232421875	0.2	2354838	1004	3	10	2	0	53	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	1143.2304880755928	1143.838811509433	0.608323433840269	n/a	n/a	n/a	n/a
1150.623046875	0.2	2356476	1005	3	10	2	0	54	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	1144.030452123643	1144.6387949117125	0.6083427880694217	n/a	n/a	n/a	n/a
1151.4228515625	0.2	2358114	1006	3	10	2	0	55	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	1144.8304557598913	1145.438778900485	0.6083231405937113	n/a	n/a	n/a	n/a
1152.22314453125	0.2	2359753	1007	3	10	2	0	56	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1145.6304385756794	1146.2387614230283	0.6083228473489726	n/a	n/a	n/a	n/a
1153.02294921875	0.2	2361391	1008	3	10	2	0	57	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	1146.430430188846	1147.0387234183545	0.6082932295084902	n/a	n/a	n/a	n/a
1153.82275390625	0.2	2363029	1009	3	10	2	0	58	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	1147.2304088991914	1147.8387176707347	0.6083087715433066	n/a	n/a	n/a	n/a
1154.623046875	0.2	2364668	1010	3	10	2	1	59	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	1148.030386729799	1148.638711043377	0.6083243135781231	n/a	n/a	n/a	n/a
1155.4228515625	0.2	2366306	1011	3	10	2	0	60	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	1148.8303768767364	1149.4386929794273	0.6083161026908783	n/a	n/a	n/a	n/a
1156.22265625	0.2	2367944	1012	3	10	2	0	61	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	1149.6303535343595	1150.238671396528	0.6083178621684056	n/a	n/a	n/a	n/a
1157.02294921875	0.2	2369583	1013	3	10	2	0	62	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	1150.4303466137571	1151.0386515731025	0.6083049593453325	n/a	n/a	n/a	n/a
1157.82275390625	0.2	2371221	1014	3	10	2	0	63	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	1151.2303235646268	1151.838621486069	0.6082979214424995	n/a	n/a	n/a	n/a
1158.62255859375	0.2	2372859	1015	3	10	2	1	64	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	1152.0303072601528	1152.6385922787758	0.6082850186230644	n/a	n/a	n/a	n/a
1159.4228515625	0.2	2374498	1016	3	10	2	0	65	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	1152.8302912489253	1153.4385686431524	0.608277394227116	n/a	n/a	n/a	n/a
1160.22265625	0.2	2376136	1017	3	10	2	0	66	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	1153.6302725984842	1154.238545300777	0.6082727022931067	n/a	n/a	n/a	n/a
1161.0224609375	0.2	2377774	1018	3	10	2	0	67	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1154.4302592264685	1155.0385190259422	0.6082597994736716	n/a	n/a	n/a	n/a
1161.82275390625	0.2	2379413	1019	3	10	2	0	68	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	1155.2302423355031	1155.8384948038274	0.6082524683242809	n/a	n/a	n/a	n/a
1162.62255859375	0.2	2381051	1020	3	10	2	0	69	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	1156.0302474379823	1156.63848172506	0.6082342870777211	n/a	n/a	n/a	n/a
1163.42236328125	0.2	2382689	1021	3	10	2	0	70	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	1156.8302123657686	1157.4384853613085	0.6082729955396644	n/a	n/a	n/a	n/a
1164.22265625	0.2	2384328	1022	3	10	2	0	71	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1157.6301708421452	1158.2384655378846	0.6082946957394597	n/a	n/a	n/a	n/a
1165.0224609375	0.2	2385966	1023	3	10	2	0	72	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	1158.4301562971468	1159.0384471806883	0.6082908835414855	n/a	n/a	n/a	n/a
1165.822265625	0.2	2387604	1024	3	10	2	0	73	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	1159.2301655050703	1159.8384335154278	0.6082680103572784	n/a	n/a	n/a	n/a
1166.62255859375	0.2	2389243	1025	3	10	2	0	74	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	1160.0301483208586	1160.638422489381	0.6082741685222572	n/a	n/a	n/a	n/a
1167.42236328125	0.2	2390881	1026	3	10	2	0	75	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	1160.8301367083186	1161.4383979740214	0.6082612657028221	n/a	n/a	n/a	n/a
1168.22265625	0.2	2392520	1027	3	10	2	0	76	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	1161.6301095537456	1162.2383837222696	0.6082741685240762	n/a	n/a	n/a	n/a
1169.0224609375	0.2	2394158	1028	3	10	2	0	77	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	1162.430104392617	1163.0383662448112	0.6082618521941185	n/a	n/a	n/a	n/a
1169.822265625	0.2	2395796	1029	3	10	2	0	78	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	1163.23006022978	1163.8383508200768	0.6082905902967468	n/a	n/a	n/a	n/a
1170.62255859375	0.2	2397435	1030	3	10	2	0	79	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	1164.0300667984902	1164.6383345156028	0.6082677171125397	n/a	n/a	n/a	n/a
1171.42236328125	0.2	2399073	1031	3	10	2	0	80	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1164.830045215589	1165.4383261287694	0.6082809131803515	n/a	n/a	n/a	n/a
1172.22216796875	0.2	2400711	1032	3	10	2	0	81	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1165.6300338962956	1166.238301906655	0.6082680103590974	n/a	n/a	n/a	n/a
1173.0224609375	0.2	2402350	1033	3	10	2	0	82	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	1166.4300111404118	1167.038283842705	0.6082727022931067	n/a	n/a	n/a	n/a
1173.822265625	0.2	2403988	1034	3	10	2	1	83	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	1167.230001580594	1167.838268124724	0.6082665441299469	n/a	n/a	n/a	n/a
1174.6220703125	0.2	2405626	1035	3	10	2	0	84	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	1168.0299823436617	1168.6382515270034	0.6082691833416902	n/a	n/a	n/a	n/a
1175.42236328125	0.2	2407265	1036	3	10	2	0	85	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1168.829963399974	1169.4382366887603	0.6082732887862221	n/a	n/a	n/a	n/a
1176.22216796875	0.2	2408903	1037	3	10	2	1	86	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	1169.6299523739272	1170.238218331564	0.6082659576368314	n/a	n/a	n/a	n/a
1177.02197265625	0.2	2410541	1038	3	10	2	0	87	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	1170.429939881651	1171.0382046663035	0.6082647846524196	n/a	n/a	n/a	n/a
1177.822265625	0.2	2412180	1039	3	10	2	0	88	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1171.2299232839305	1171.8381874820934	0.6082641981629422	n/a	n/a	n/a	n/a
1178.6220703125	0.2	2413818	1040	3	10	2	0	89	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	1172.0298761886352	1172.6381726438483	0.608296455213349	n/a	n/a	n/a	n/a
1179.421875	0.2	2415456	1041	3	10	2	0	90	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	1172.829862523375	1173.4381525271783	0.6082900038036314	n/a	n/a	n/a	n/a
1180.22216796875	0.2	2417095	1042	3	10	2	0	91	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	1173.6298682123452	1174.2381368091956	0.6082685968503938	n/a	n/a	n/a	n/a
1181.02197265625	0.2	2418733	1043	3	10	2	0	92	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	1174.4298601187584	1175.0381205047215	0.608260385963149	n/a	n/a	n/a	n/a
1181.82177734375	0.2	2420371	1044	3	10	2	0	93	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	1175.2298411750708	1175.8381109449056	0.6082697698348056	n/a	n/a	n/a	n/a
1182.6220703125	0.2	2422010	1045	3	10	2	0	94	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	1176.0298278030568	1176.63808818902	0.608260385963149	n/a	n/a	n/a	n/a
1183.421875	0.2	2423648	1046	3	10	2	0	95	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	1176.8298003552372	1177.438078629204	0.6082782739667891	n/a	n/a	n/a	n/a
1184.2216796875	0.2	2425286	1047	3	10	2	0	96	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	1177.6297840507632	1178.2380570463029	0.6082729955396644	n/a	n/a	n/a	n/a
1185.02197265625	0.2	2426925	1048	3	10	2	0	97	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	1178.4297671597978	1179.0380577500928	0.6082905902949278	8.0	8.0	1.5263189688776038	1.0
1214.2041015625	0.2	2486690	1049	3	11	2	0	0	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	1207.6124790219185	1208.2208241559565	0.6083451340382453	n/a	n/a	n/a	n/a
1215.00439453125	0.2	2488329	1050	3	11	2	0	1	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	1208.4124735675432	1209.0208099042047	0.6083363366615231	n/a	n/a	n/a	n/a
1215.80419921875	0.2	2489967	1051	3	11	2	0	2	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	1209.212474271335	1209.8207924267465	0.6083181554113253	n/a	n/a	n/a	n/a
1216.60400390625	0.2	2491605	1052	3	11	2	0	3	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	1210.012467937222	1210.6207547153208	0.6082867780987726	n/a	n/a	n/a	n/a
1217.404296875	0.2	2493244	1053	3	11	2	0	4	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	1210.812440782649	1211.4207378243557	0.6082970417064644	n/a	n/a	n/a	n/a
1218.2041015625	0.2	2494882	1054	3	11	2	0	5	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	1211.6124309295865	1212.2207229861106	0.6082920565240784	n/a	n/a	n/a	n/a
1219.00390625	0.2	2496520	1055	3	11	2	0	6	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1212.4124084669477	1213.0207075613744	0.6082990944269113	n/a	n/a	n/a	n/a
1219.80419921875	0.2	2498159	1056	3	11	2	0	7	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1213.2123945084404	1213.8207117841157	0.6083172756752901	n/a	n/a	n/a	n/a
1220.60400390625	0.2	2499797	1057	3	11	2	1	8	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	1214.012378497213	1214.6206987053483	0.6083202081354102	n/a	n/a	n/a	n/a
1221.40380859375	0.2	2501435	1058	3	11	2	0	9	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	1214.8123668846747	1215.4206797616607	0.6083128769860195	n/a	n/a	n/a	n/a
1222.2041015625	0.2	2503074	1059	3	11	2	0	10	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	1215.6123268272804	1216.220666976138	0.6083401488576783	n/a	n/a	n/a	n/a
1223.00390625	0.2	2504712	1060	3	11	2	0	11	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	1216.4122926348043	1217.0206448067456	0.6083521719410783	n/a	n/a	n/a	n/a
1223.8037109375	0.2	2506350	1061	3	11	2	1	12	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	1217.2123088806293	1217.8206323144695	0.608323433840269	n/a	n/a	n/a	n/a
1224.60400390625	0.2	2507989	1062	3	11	2	0	13	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	1218.012294335631	1218.620612491044	0.6083181554131443	n/a	n/a	n/a	n/a
1225.40380859375	0.2	2509627	1063	3	11	2	0	14	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1218.8122774446656	1219.420599998768	0.6083225541024149	n/a	n/a	n/a	n/a
1226.20361328125	0.2	2511265	1064	3	11	2	0	15	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	1219.612261433438	1220.2205807618338	0.6083193283957371	n/a	n/a	n/a	n/a
1227.00390625	0.2	2512904	1065	3	11	2	0	16	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	1220.4122281207	1221.020547155851	0.6083190351509984	n/a	n/a	n/a	n/a
