onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3313.251953125	0.2	6785540	2803	15	29	7	1	45	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	3386.173102621722	3386.7814428194933	0.6083401977712128	n/a	n/a	n/a	n/a
3314.0517578125	0.2	6787178	2804	15	29	7	0	46	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	3386.9730998065443	3387.5814303271436	0.6083305205993383	n/a	n/a	n/a	n/a
3314.85205078125	0.2	6788817	2805	15	29	7	0	47	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	3387.7731016833295	3388.3814216470137	0.6083199636841528	n/a	n/a	n/a	n/a
3315.65185546875	0.2	6790455	2806	15	29	7	0	48	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	3388.5730968154185	3389.1813892138234	0.6082923984049557	n/a	n/a	n/a	n/a
3316.45166015625	0.2	6792093	2807	15	29	7	0	49	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	3389.3730743526485	3389.981372322759	0.6082979701104705	n/a	n/a	n/a	n/a
3317.251953125	0.2	6793732	2808	15	29	7	0	50	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	3390.173068311746	3390.781323760948	0.6082554492013514	n/a	n/a	n/a	n/a
3318.0517578125	0.2	6795370	2809	15	29	7	0	51	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	3390.9730508341863	3391.5813479245544	0.6082970903680689	n/a	n/a	n/a	n/a
3318.8515625	0.2	6797008	2810	15	29	7	1	52	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	3391.773042447304	3392.381345402624	0.6083029553201413	n/a	n/a	n/a	n/a
3319.65185546875	0.2	6798647	2811	15	29	7	0	53	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	3392.573031127945	3393.1813598890585	0.6083287611136257	n/a	n/a	n/a	n/a
3320.45166015625	0.2	6800285	2812	15	29	7	0	54	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3393.3730189288426	3393.9813215909153	0.6083026620726741	n/a	n/a	n/a	n/a
3321.25146484375	0.2	6801923	2813	15	29	7	1	55	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	3394.1730046770062	3394.7813305056434	0.6083258286371347	n/a	n/a	n/a	n/a
3322.0517578125	0.2	6803562	2814	15	29	7	0	56	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3394.972997169867	3395.581318306541	0.6083211366740215	n/a	n/a	n/a	n/a
3322.8515625	0.2	6805200	2815	15	29	7	0	57	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3395.772964150181	3396.3813072804296	0.6083431302486133	n/a	n/a	n/a	n/a
3323.6513671875	0.2	6806838	2816	15	29	7	0	58	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3396.5729713054243	3397.181295667823	0.6083243623988892	n/a	n/a	n/a	n/a
3324.45166015625	0.2	6808477	2817	15	29	7	0	59	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	3397.37296174555	3397.9812837619684	0.6083220164182421	n/a	n/a	n/a	n/a
3325.25146484375	0.2	6810115	2818	15	29	7	0	60	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3398.1729492532004	3398.7812730291043	0.6083237759039548	n/a	n/a	n/a	n/a
3326.05126953125	0.2	6811753	2819	15	29	7	0	61	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	3398.9729191659917	3399.581260830002	0.6083416640103678	n/a	n/a	n/a	n/a
3326.8515625	0.2	6813392	2820	15	29	7	0	62	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	3399.77290813988	3400.381250097138	0.608341957257835	n/a	n/a	n/a	n/a
3327.6513671875	0.2	6815030	2821	15	29	7	0	63	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	3400.572890075825	3401.1812396575215	0.6083495816965296	n/a	n/a	n/a	n/a
3328.451171875	0.2	6816668	2822	15	29	7	0	64	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3401.3728822754374	3401.981233909868	0.608351634430619	n/a	n/a	n/a	n/a
3329.25146484375	0.2	6818307	2823	15	29	7	0	65	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	3402.172882392736	3402.7812058753925	0.6083234826564876	n/a	n/a	n/a	n/a
3330.05126953125	0.2	6819945	2824	15	29	7	0	66	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	3402.9728672611573	3403.581205992691	0.6083387315338769	n/a	n/a	n/a	n/a
3330.8515625	0.2	6821584	2825	15	29	7	0	67	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	3403.7728796948577	3404.381196726066	0.6083170312076618	n/a	n/a	n/a	n/a
3331.6513671875	0.2	6823222	2826	15	29	7	0	68	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3404.572858111831	3405.181136727597	0.608278615765812	n/a	n/a	n/a	n/a
3332.451171875	0.2	6824860	2827	15	29	7	0	69	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	3405.3728476722144	3405.9811283407134	0.6082806684989919	n/a	n/a	n/a	n/a
3333.25146484375	0.2	6826499	2828	15	29	7	0	70	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	3406.172819637739	3406.7811489853484	0.6083293476094696	n/a	n/a	n/a	n/a
3334.05126953125	0.2	6828137	2829	15	29	7	0	71	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3406.9728256199915	3407.58113004155	0.6083044215583868	n/a	n/a	n/a	n/a
3334.85107421875	0.2	6829775	2830	15	29	7	1	72	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	3407.7728137141366	3408.3811509794323	0.6083372652956314	n/a	n/a	n/a	n/a
3335.6513671875	0.2	6831414	2831	15	29	7	0	73	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3408.5728079664823	3409.1811317423862	0.6083237759039548	n/a	n/a	n/a	n/a
3336.451171875	0.2	6833052	2832	15	29	7	0	74	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	3409.372789902427	3409.9811151445692	0.6083252421422003	n/a	n/a	n/a	n/a
3337.2509765625	0.2	6834690	2833	15	29	7	0	75	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3410.172778583068	3410.781102945467	0.6083243623988892	n/a	n/a	n/a	n/a
3338.05126953125	0.2	6836329	2834	15	29	7	0	76	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3410.9727687299473	3411.581091039612	0.6083223096647998	n/a	n/a	n/a	n/a
3338.85107421875	0.2	6837967	2835	15	29	7	0	77	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	3411.7727562375976	3412.3810800135007	0.6083237759030453	n/a	n/a	n/a	n/a
3339.65087890625	0.2	6839605	2836	15	29	7	0	78	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3412.5727185259493	3413.181076611828	0.6083580858785353	n/a	n/a	n/a	n/a
3340.451171875	0.2	6841244	2837	15	29	7	0	79	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	3413.3727145377816	3413.9810570815343	0.6083425437527694	n/a	n/a	n/a	n/a
3341.2509765625	0.2	6842882	2838	15	29	7	0	80	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	3414.172698819707	3414.7810451756804	0.608346355973481	n/a	n/a	n/a	n/a
3342.05078125	0.2	6844520	2839	15	29	7	0	81	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	3414.972699230254	3415.581035322559	0.6083360923048531	n/a	n/a	n/a	n/a
3342.85107421875	0.2	6846159	2840	15	29	7	0	82	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3415.7726776472273	3416.3810269356763	0.6083492884490624	n/a	n/a	n/a	n/a
3343.65087890625	0.2	6847797	2841	15	29	7	0	83	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	3416.572690667422	3417.180990397019	0.6082997295961832	n/a	n/a	n/a	n/a
3344.45068359375	0.2	6849435	2842	15	29	7	0	84	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	3417.3726684979	3417.9809972590137	0.6083287611136257	n/a	n/a	n/a	n/a
3345.2509765625	0.2	6851074	2843	15	29	7	0	85	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3418.172678585619	3418.7809988425515	0.6083202569325294	n/a	n/a	n/a	n/a
3346.05078125	0.2	6852712	2844	15	29	7	1	86	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	3418.9726622810504	3419.5809411900636	0.6082789090132792	n/a	n/a	n/a	n/a
3346.8505859375	0.2	6854350	2845	15	29	7	0	87	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3419.772645389985	3420.38094775881	0.6083023688252069	n/a	n/a	n/a	n/a
3347.65087890625	0.2	6855989	2846	15	29	7	0	88	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3420.572590376726	3421.1809379056895	0.6083475289633498	n/a	n/a	n/a	n/a
3348.45068359375	0.2	6857627	2847	15	29	7	0	89	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3421.3726198187906	3421.9809306917978	0.6083108730072126	n/a	n/a	n/a	n/a
3349.25048828125	0.2	6859265	2848	15	29	7	0	90	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3422.172608206183	3422.7809302226015	0.6083220164182421	n/a	n/a	n/a	n/a
3350.05078125	0.2	6860904	2849	15	29	7	0	91	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3422.9725995260533	3423.580932099386	0.6083325733325182	n/a	n/a	n/a	n/a
3350.8505859375	0.2	6862542	2850	15	29	7	0	92	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	3423.772587913446	3424.380909636616	0.6083217231698654	n/a	n/a	n/a	n/a
3351.650390625	0.2	6864180	2851	15	29	7	0	93	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	3424.572577767077	3425.180908580925	0.608330813847715	n/a	n/a	n/a	n/a
3352.45068359375	0.2	6865819	2852	15	29	7	0	94	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3425.372563808489	3425.9808872911453	0.6083234826564876	n/a	n/a	n/a	n/a
3353.25048828125	0.2	6867457	2853	15	29	7	0	95	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3426.1725516093866	3426.7808818367384	0.6083302273518711	n/a	n/a	n/a	n/a
3354.05078125	0.2	6869096	2854	15	29	7	0	96	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3426.9725420495133	3427.5808652389214	0.6083231894081109	7.0	7.0	1.7273615013345989	1.0
3393.1826171875	0.2	6949238	2855	15	30	7	0	0	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3466.1054298614663	3466.7136460154825	0.6082161540161906	n/a	n/a	n/a	n/a
3393.982421875	0.2	6950876	2856	15	30	7	0	1	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3466.905290392884	3467.5136332298853	0.6083428370011461	n/a	n/a	n/a	n/a
3394.78271484375	0.2	6952515	2857	15	30	7	0	2	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	3467.705284058735	3468.313610180619	0.6083261218846019	n/a	n/a	n/a	n/a
3395.58251953125	0.2	6954153	2858	15	30	7	0	3	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	3468.505288867997	3469.1135668972665	0.6082780292699681	n/a	n/a	n/a	n/a
3396.38232421875	0.2	6955791	2859	15	30	7	0	4	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	3469.3052813608565	3469.9135561644025	0.6082748035460099	n/a	n/a	n/a	n/a
3397.1826171875	0.2	6957430	2860	15	30	7	0	5	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3470.1052674022685	3470.713565372379	0.6082979701104705	n/a	n/a	n/a	n/a
3397.982421875	0.2	6959068	2861	15	30	7	0	6	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	3470.905256962652	3471.513558744982	0.6083017823302725	n/a	n/a	n/a	n/a
3398.7822265625	0.2	6960706	2862	15	30	7	0	7	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	3471.7052465230354	3472.313547132375	0.6083006093394943	n/a	n/a	n/a	n/a
3399.58251953125	0.2	6962345	2863	15	30	7	0	8	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3472.5052331509432	3473.1135616188085	0.608328467865249	n/a	n/a	n/a	n/a
3400.38232421875	0.2	6963983	2864	15	30	7	0	9	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	3473.305198665019	3473.9135423817634	0.6083437167444572	n/a	n/a	n/a	n/a
3401.18212890625	0.2	6965621	2865	15	30	7	0	10	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	3474.105209925729	3474.7135422058145	0.6083322800859605	n/a	n/a	n/a	n/a
3401.982421875	0.2	6967260	2866	15	30	7	1	11	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	3474.905177199291	3475.5135203295395	0.6083431302486133	n/a	n/a	n/a	n/a
3402.7822265625	0.2	6968898	2867	15	30	7	0	12	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	3475.7051864072673	3476.313512529152	0.6083261218846019	n/a	n/a	n/a	n/a
3403.58203125	0.2	6970536	2868	15	30	7	1	13	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	3476.5051803663655	3477.1134971043257	0.6083167379601946	n/a	n/a	n/a	n/a
3404.38232421875	0.2	6972175	2869	15	30	7	0	14	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	3477.3051611293195	3477.913486078214	0.6083249488947331	n/a	n/a	n/a	n/a
3405.18212890625	0.2	6973813	2870	15	30	7	0	15	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3478.1051509829513	3478.713472706121	0.6083217231698654	n/a	n/a	n/a	n/a
3405.98193359375	0.2	6975451	2871	15	30	7	0	16	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	3478.9051188430085	3479.51346783821	0.6083489952015952	n/a	n/a	n/a	n/a
3406.7822265625	0.2	6977090	2872	15	30	7	0	17	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3479.705107230402	3480.3134509471456	0.6083437167435477	n/a	n/a	n/a	n/a
3407.58203125	0.2	6978728	2873	15	30	7	0	18	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	3480.5050733309736	3481.1134422670148	0.6083689360411881	n/a	n/a	n/a	n/a
3408.3818359375	0.2	6980366	2874	15	30	7	0	19	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	3481.305091629627	3481.9134306544083	0.608339024781344	n/a	n/a	n/a	n/a
