onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3257.734375	0.2	6671840	2829	64	29	7	0	82	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3299.401818583829	3300.010134522888	0.608315939059139	n/a	n/a	n/a	n/a
3258.5341796875	0.2	6673478	2830	64	29	7	0	83	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3300.2019256766466	3300.810115813902	0.6081901372554057	n/a	n/a	n/a	n/a
3259.333984375	0.2	6675116	2831	64	29	7	0	84	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3301.0019093136148	3301.610094172473	0.6081848588582943	n/a	n/a	n/a	n/a
3260.13427734375	0.2	6676755	2832	64	29	7	0	85	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3301.8018612801993	3302.41043674046	0.6085754602609086	n/a	n/a	n/a	n/a
3260.93408203125	0.2	6678393	2833	64	29	7	0	86	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	3302.6017422816635	3303.210052062592	0.608309780928721	n/a	n/a	n/a	n/a
3261.73388671875	0.2	6680031	2834	64	29	7	0	87	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3303.4018206365395	3304.010031300897	0.6082106643571024	n/a	n/a	n/a	n/a
3262.5341796875	0.2	6681670	2835	64	29	7	0	88	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	3304.2018162965237	3304.809990305344	0.6081740088202423	n/a	n/a	n/a	n/a
3263.333984375	0.2	6683308	2836	64	29	7	0	89	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3305.001954766481	3305.609994176168	0.6080394096870805	n/a	n/a	n/a	n/a
3264.1337890625	0.2	6684946	2837	64	29	7	0	90	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	3305.8019759387194	3306.409972827983	0.6079968892636316	n/a	n/a	n/a	n/a
3264.93408203125	0.2	6686585	2838	64	29	7	0	91	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	3306.601640232648	3307.2099520662873	0.6083118336391635	n/a	n/a	n/a	n/a
3265.73388671875	0.2	6688223	2839	64	29	7	0	92	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	3307.4016575927103	3308.0099289586365	0.6082713659261572	n/a	n/a	n/a	n/a
3266.53369140625	0.2	6689861	2840	64	29	7	0	93	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	3308.201663223001	3308.8099102496503	0.6082470266492237	n/a	n/a	n/a	n/a
3267.333984375	0.2	6691500	2841	64	29	7	0	94	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3309.001549796107	3309.6098871420004	0.6083373458932329	n/a	n/a	n/a	n/a
3268.1337890625	0.2	6693138	2842	64	29	7	0	95	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3309.801646918618	3310.4098666735476	0.6082197549294506	n/a	n/a	n/a	n/a
3268.93359375	0.2	6694776	2843	64	29	7	0	96	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	3310.6016097352417	3311.2098467915844	0.6082370563426593	n/a	n/a	n/a	n/a
3269.73388671875	0.2	6696415	2844	64	29	7	0	97	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3311.4016171249973	3312.009828375843	0.6082112508456703	8.0	7.0	1.8150989142341132	0.0
3304.0576171875	0.2	6766710	2845	64	30	7	0	0	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	3345.725665561918	3346.3339504170813	0.6082848551632196	n/a	n/a	n/a	n/a
3304.86572265625	0.2	6768365	2846	64	30	7	0	1	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	3346.5339512381656	3347.1422660042476	0.6083147660820032	n/a	n/a	n/a	n/a
3305.666015625	0.2	6770004	2847	64	30	7	0	2	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3347.334015224071	3347.9422472952615	0.6082320711902867	n/a	n/a	n/a	n/a
3306.4658203125	0.2	6771642	2848	64	30	7	0	3	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3348.133885961985	3348.742227999787	0.6083420378017763	n/a	n/a	n/a	n/a
3307.265625	0.2	6773280	2849	64	30	7	0	4	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3348.93390625449	3349.5422066516016	0.6083003971116341	n/a	n/a	n/a	n/a
3308.06591796875	0.2	6774919	2850	64	30	7	0	5	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3349.7338678981364	3350.3421811979965	0.6083132998601286	n/a	n/a	n/a	n/a
3308.86572265625	0.2	6776557	2851	64	30	7	0	6	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	3350.5339139961393	3351.1421677674075	0.6082537712682097	n/a	n/a	n/a	n/a
3309.66552734375	0.2	6778195	2852	64	30	7	0	7	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3351.334077391862	3351.9421458327347	0.6080684408725574	n/a	n/a	n/a	n/a
3310.4658203125	0.2	6779834	2853	64	30	7	0	8	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3352.133854878089	3352.7421200858857	0.6082652077966486	n/a	n/a	n/a	n/a
3311.265625	0.2	6781472	2854	64	30	7	0	9	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3352.933859042159	3353.5420975647235	0.6082385225645339	n/a	n/a	n/a	n/a
3312.06591796875	0.2	6783111	2855	64	30	7	0	10	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3353.7337435625545	3354.342058035392	0.6083144728372645	n/a	n/a	n/a	n/a
3312.86572265625	0.2	6784749	2856	64	30	7	0	11	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3354.5337178157056	3355.14207099679	0.608353181084567	n/a	n/a	n/a	n/a
3313.66552734375	0.2	6786387	2857	64	30	7	0	12	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	3355.33372373924	3355.942053460781	0.6083297215409402	n/a	n/a	n/a	n/a
3314.4658203125	0.2	6788026	2858	64	30	7	0	13	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	3356.13367541258	3356.7420338720617	0.6083584594816784	n/a	n/a	n/a	n/a
3315.265625	0.2	6789664	2859	64	30	7	0	14	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3356.933859042159	3357.542003433304	0.608144391145288	n/a	n/a	n/a	n/a
3316.0654296875	0.2	6791302	2860	64	30	7	1	15	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	3357.7340107081086	3358.3419817918752	0.6079710837666426	n/a	n/a	n/a	n/a
3316.86572265625	0.2	6792941	2861	64	30	7	0	16	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	3358.533696702116	3359.1419598572015	0.6082631550852966	n/a	n/a	n/a	n/a
3317.66552734375	0.2	6794579	2862	64	30	7	0	17	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3359.333702332406	3359.94193733604	0.6082350036340358	n/a	n/a	n/a	n/a
3318.46533203125	0.2	6796217	2863	64	30	7	0	18	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	3360.133705616742	3360.7419209730083	0.6082153562656458	n/a	n/a	n/a	n/a
3319.265625	0.2	6797856	2864	64	30	7	0	19	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3360.933578114122	3361.5418975721127	0.6083194579905467	n/a	n/a	n/a	n/a
3320.0654296875	0.2	6799494	2865	64	30	7	0	20	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3361.733539464524	3362.3418812090817	0.6083417445579471	n/a	n/a	n/a	n/a
3320.865234375	0.2	6801132	2866	64	30	7	0	21	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	3362.533536297486	3363.1418586879195	0.6083223904333863	n/a	n/a	n/a	n/a
3321.66552734375	0.2	6802771	2867	64	30	7	0	22	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3363.3334938357116	3363.941835873514	0.6083420378017763	n/a	n/a	n/a	n/a
3322.46533203125	0.2	6804409	2868	64	30	7	0	23	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	3364.1334739537483	3364.7418198037253	0.6083458499770131	n/a	n/a	n/a	n/a
3323.26513671875	0.2	6806047	2869	64	30	7	0	24	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	3364.9335262098816	3365.541799628518	0.6082734186365997	n/a	n/a	n/a	n/a
3324.0654296875	0.2	6807686	2870	64	30	7	0	25	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	3365.733450025014	3366.341772708691	0.6083226836772155	n/a	n/a	n/a	n/a
3324.865234375	0.2	6809324	2871	64	30	7	0	26	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	3366.5334884986655	3367.141759278103	0.6082707794375892	n/a	n/a	n/a	n/a
3325.6650390625	0.2	6810962	2872	64	30	7	0	27	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	3367.333485331627	3367.9417100717096	0.6082247400827328	n/a	n/a	n/a	n/a
3326.46533203125	0.2	6812601	2873	64	30	7	0	28	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	3368.1334657429084	3368.741712183069	0.6082464401606558	n/a	n/a	n/a	n/a
3327.26513671875	0.2	6814239	2874	64	30	7	1	29	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3368.9333505565487	3369.5416923011057	0.6083417445570376	n/a	n/a	n/a	n/a
3328.06494140625	0.2	6815877	2875	64	30	7	0	30	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	3369.73335149493	3370.3416747650967	0.608323270166693	n/a	n/a	n/a	n/a
3328.865234375	0.2	6817516	2876	64	30	7	0	31	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	3370.5333374778525	3371.1416598682868	0.6083223904342958	n/a	n/a	n/a	n/a
3329.6650390625	0.2	6819154	2877	64	30	7	0	32	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	3371.333309971538	3371.941631188994	0.6083212174562505	n/a	n/a	n/a	n/a
3330.46484375	0.2	6820792	2878	64	30	7	0	33	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	3372.133367799313	3372.7416116002755	0.6082438009625548	n/a	n/a	n/a	n/a
3331.26513671875	0.2	6822431	2879	64	30	7	1	34	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	3372.933353195747	3373.541595823732	0.608242627985419	n/a	n/a	n/a	n/a
3332.06494140625	0.2	6824069	2880	64	30	7	0	35	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	3373.7332538445794	3374.341571543104	0.6083176985248429	n/a	n/a	n/a	n/a
3332.86474609375	0.2	6825707	2881	64	30	7	0	36	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	3374.5333644563284	3375.141557232783	0.6081927764544162	n/a	n/a	n/a	n/a
3333.6650390625	0.2	6827346	2882	64	30	7	0	37	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	3375.333186808933	3375.9415294332234	0.6083426242903442	n/a	n/a	n/a	n/a
3334.46484375	0.2	6828984	2883	64	30	7	0	38	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	3376.1331821756735	3376.7415104309925	0.6083282553190656	n/a	n/a	n/a	n/a
3335.26513671875	0.2	6830623	2884	64	30	7	0	39	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	3376.933170797795	3377.541487030098	0.6083162323029683	n/a	n/a	n/a	n/a
3336.06494140625	0.2	6832261	2885	64	30	7	0	40	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	3377.7332095646902	3378.341469494089	0.6082599293986277	n/a	n/a	n/a	n/a
3336.86474609375	0.2	6833899	2886	64	30	7	0	41	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3378.5338661973196	3379.1414472661713	0.6075810688516867	n/a	n/a	n/a	n/a
3337.6650390625	0.2	6835538	2887	64	30	7	0	42	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	3379.3332061630567	3379.941425917986	0.6082197549294506	n/a	n/a	n/a	n/a
3338.46484375	0.2	6837176	2888	64	30	7	0	43	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3380.1330892172314	3380.741412487398	0.608323270166693	n/a	n/a	n/a	n/a
3339.2646484375	0.2	6838814	2889	64	30	7	0	44	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	3380.933108923248	3381.5413632810046	0.6082543577567776	n/a	n/a	n/a	n/a
3340.06494140625	0.2	6840453	2890	64	30	7	0	45	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	3381.733116899493	3382.341341053087	0.6082241535941648	n/a	n/a	n/a	n/a
3340.86474609375	0.2	6842091	2891	64	30	7	0	46	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	3382.5338081349487	3383.1413408184912	0.6075326835425585	n/a	n/a	n/a	n/a
3341.66455078125	0.2	6843729	2892	64	30	7	0	47	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3383.3333304986386	3383.941319763551	0.6079892649122485	n/a	n/a	n/a	n/a
3342.46484375	0.2	6845368	2893	64	30	7	0	48	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3384.133022064287	3384.7413042802523	0.6082822159651187	n/a	n/a	n/a	n/a
3343.2646484375	0.2	6847006	2894	64	30	7	1	49	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	3384.9330133256076	3385.5412849847776	0.6082716591699864	n/a	n/a	n/a	n/a
3344.064453125	0.2	6848644	2895	64	30	7	0	50	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	3385.7331471036555	3386.3412756596094	0.6081285559539538	n/a	n/a	n/a	n/a
3344.86474609375	0.2	6850283	2896	64	30	7	1	51	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	3386.532899664118	3387.141239942454	0.6083402783360725	n/a	n/a	n/a	n/a
3345.66455078125	0.2	6851921	2897	64	30	7	0	52	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	3387.3328774362003	3387.941233256484	0.6083558202835775	n/a	n/a	n/a	n/a
3346.46435546875	0.2	6853559	2898	64	30	7	0	53	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	3388.132883066491	3388.74120516368	0.6083220971886476	n/a	n/a	n/a	n/a
3347.2646484375	0.2	6855198	2899	64	30	7	0	54	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	3388.9329417739987	3389.5411823492736	0.6082405752749764	n/a	n/a	n/a	n/a
3348.064453125	0.2	6856836	2900	64	30	7	0	55	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3389.73281984302	3390.341161587578	0.6083417445579471	n/a	n/a	n/a	n/a
