onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3019.23583984375	0.2	6183395	2420	17	25	6	0	13	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3055.7345070565025	3056.342732815325	0.6082257588223001	n/a	n/a	n/a	n/a
3020.03564453125	0.2	6185033	2421	17	25	6	0	14	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3056.534528287446	3057.142709473017	0.6081811855710839	n/a	n/a	n/a	n/a
3020.83544921875	0.2	6186671	2422	17	25	6	0	15	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3057.3346600717796	3057.9426521142814	0.6079920425017917	n/a	n/a	n/a	n/a
3021.6357421875	0.2	6188310	2423	17	25	6	0	16	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	3058.134444947196	3058.7426525248247	0.608207577628491	n/a	n/a	n/a	n/a
3022.435546875	0.2	6189948	2424	17	25	6	0	17	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	3058.9344855323143	3059.5426347541743	0.6081492218600033	n/a	n/a	n/a	n/a
3023.2353515625	0.2	6191586	2425	17	25	6	0	18	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3059.7344032477467	3060.3426166902773	0.6082134425305412	n/a	n/a	n/a	n/a
3024.03564453125	0.2	6193225	2426	17	25	6	0	19	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	3060.5343851838516	3061.142609769693	0.6082245858415263	n/a	n/a	n/a	n/a
3024.83544921875	0.2	6194863	2427	17	25	6	0	20	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	3061.334354803661	3061.9426072477854	0.6082524441244459	n/a	n/a	n/a	n/a
3025.63525390625	0.2	6196501	2428	17	25	6	0	21	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	3062.134324423472	3062.742582439254	0.6082580157817574	n/a	n/a	n/a	n/a
3026.435546875	0.2	6198140	2429	17	25	6	0	22	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	3062.934338323288	3063.5425758119145	0.6082374886264006	n/a	n/a	n/a	n/a
3027.2353515625	0.2	6199778	2430	17	25	6	0	23	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	3063.734283310514	3064.342545138481	0.6082618279669987	n/a	n/a	n/a	n/a
3028.03515625	0.2	6201416	2431	17	25	6	0	24	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	3064.5342620209212	3065.1425273678287	0.6082653469075012	n/a	n/a	n/a	n/a
3028.83544921875	0.2	6203055	2432	17	25	6	0	25	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3065.334276800473	3065.9425104769125	0.6082336764393403	n/a	n/a	n/a	n/a
3029.63525390625	0.2	6204693	2433	17	25	6	0	26	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	3066.134281902938	3066.7424894805663	0.608207577628491	n/a	n/a	n/a	n/a
3030.435546875	0.2	6206332	2434	17	25	6	0	27	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3066.9342491767875	3067.5424720031606	0.608222826373094	n/a	n/a	n/a	n/a
3031.2353515625	0.2	6207970	2435	17	25	6	0	28	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3067.734205600569	3068.3424530595275	0.6082474589584308	n/a	n/a	n/a	n/a
3032.03515625	0.2	6209608	2436	17	25	6	0	29	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3068.5341508810397	3069.142436461858	0.6082855808181193	n/a	n/a	n/a	n/a
3032.83544921875	0.2	6211247	2437	17	25	6	0	30	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	3069.334156276749	3069.94241722498	0.6082609482309635	n/a	n/a	n/a	n/a
3033.63525390625	0.2	6212885	2438	17	25	6	0	31	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3070.1343041895634	3070.742403266515	0.6080990769514756	n/a	n/a	n/a	n/a
3034.43505859375	0.2	6214523	2439	17	25	6	0	32	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3070.93409551637	3071.5423904810305	0.6082949646606721	n/a	n/a	n/a	n/a
3035.2353515625	0.2	6216162	2440	17	25	6	0	33	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	3071.7341871261306	3072.342386786142	0.6081996600114508	n/a	n/a	n/a	n/a
3036.03515625	0.2	6217800	2441	17	25	6	0	34	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3072.534102788848	3073.1423253219746	0.6082225331265363	n/a	n/a	n/a	n/a
3036.8349609375	0.2	6219438	2442	17	25	6	0	35	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	3073.334076807336	3073.9423072580794	0.6082304507435765	n/a	n/a	n/a	n/a
3037.63525390625	0.2	6221077	2443	17	25	6	0	36	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	3074.1340528785367	3074.7422900739184	0.6082371953816619	n/a	n/a	n/a	n/a
3038.43505859375	0.2	6222715	2444	17	25	6	0	37	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	3074.934052409346	3075.5422778749235	0.6082254655775614	n/a	n/a	n/a	n/a
3039.23486328125	0.2	6224353	2445	17	25	6	0	38	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3075.734087129562	3076.3422806314265	0.6081935018646618	n/a	n/a	n/a	n/a
3040.03515625	0.2	6225992	2446	17	25	6	0	39	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	3076.5340373951967	3077.1422663797166	0.6082289845198829	n/a	n/a	n/a	n/a
3040.8349609375	0.2	6227630	2447	17	25	6	0	40	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	3077.33397123911	3077.942245676615	0.6082744375053153	n/a	n/a	n/a	n/a
3041.634765625	0.2	6229268	2448	17	25	6	0	41	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3078.134267827174	3078.7422460871567	0.6079782599827013	n/a	n/a	n/a	n/a
3042.43505859375	0.2	6230907	2449	17	25	6	0	42	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	3078.9340878919993	3079.5422092555764	0.6081213635770837	n/a	n/a	n/a	n/a
3043.23486328125	0.2	6232545	2450	17	25	6	0	43	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3079.7339610341805	3080.3422281405583	0.6082671063777525	n/a	n/a	n/a	n/a
3044.03466796875	0.2	6234183	2451	17	25	6	0	44	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3080.5339048484257	3081.142210369908	0.6083055214821798	n/a	n/a	n/a	n/a
3044.8349609375	0.2	6235822	2452	17	25	6	0	45	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3081.3338859047944	3081.9421934789916	0.6083075741971697	n/a	n/a	n/a	n/a
3045.634765625	0.2	6237460	2453	17	25	6	0	46	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3082.133891007259	3082.7421774678114	0.6082864605523355	n/a	n/a	n/a	n/a
3046.4345703125	0.2	6239098	2454	17	25	6	0	47	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3082.933892004292	3083.54215852418	0.6082665198882751	n/a	n/a	n/a	n/a
3047.23486328125	0.2	6240737	2455	17	25	6	0	48	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3083.7338314198605	3084.3421389940577	0.6083075741971697	n/a	n/a	n/a	n/a
3048.03466796875	0.2	6242375	2456	17	25	6	0	49	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	3084.533762038076	3085.142121516652	0.6083594785759487	n/a	n/a	n/a	n/a
3048.83447265625	0.2	6244013	2457	17	25	6	0	50	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	3085.3337800433237	3085.9421028662655	0.6083228229417728	n/a	n/a	n/a	n/a
3049.634765625	0.2	6245652	2458	17	25	6	0	51	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	3086.133780453867	3086.7420806969385	0.6083002430714259	n/a	n/a	n/a	n/a
3050.4345703125	0.2	6247290	2459	17	25	6	0	52	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3086.933748607453	3087.542071137148	0.608322529695215	n/a	n/a	n/a	n/a
3051.234375	0.2	6248928	2460	17	25	6	0	53	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3087.7339352286144	3088.3419797619845	0.6080445333700482	n/a	n/a	n/a	n/a
3052.03466796875	0.2	6250567	2461	17	25	6	0	54	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3088.533773181389	3089.142006857828	0.6082336764393403	n/a	n/a	n/a	n/a
3052.83447265625	0.2	6252205	2462	17	25	6	0	55	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3089.3342548070923	3089.9419873277075	0.6077325206151727	n/a	n/a	n/a	n/a
3053.634765625	0.2	6253844	2463	17	25	6	1	56	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	3090.13377664168	3090.7419739557317	0.6081973140517221	n/a	n/a	n/a	n/a
3054.4345703125	0.2	6255482	2464	17	25	6	0	57	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3090.933747434472	3091.5419570648155	0.608209630343481	n/a	n/a	n/a	n/a
3055.234375	0.2	6257120	2465	17	25	6	0	58	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	3091.7336557660637	3092.3419694984077	0.6083137323439587	n/a	n/a	n/a	n/a
3056.03466796875	0.2	6258759	2466	17	25	6	0	59	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3092.533645619784	3093.1419426371576	0.6082970173738431	n/a	n/a	n/a	n/a
3056.83447265625	0.2	6260397	2467	17	25	6	0	60	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3093.333658053374	3093.9419275057135	0.6082694523393002	n/a	n/a	n/a	n/a
3057.63427734375	0.2	6262035	2468	17	25	6	0	61	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	3094.133557587613	3094.741904749895	0.6083471622823708	n/a	n/a	n/a	n/a
3058.4345703125	0.2	6263674	2469	17	25	6	0	62	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3094.9336093160437	3095.5418902049405	0.608280888896843	n/a	n/a	n/a	n/a
3059.234375	0.2	6265312	2470	17	25	6	0	63	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	3095.7336015157252	3096.3418700883285	0.6082685726032651	n/a	n/a	n/a	n/a
3060.0341796875	0.2	6266950	2471	17	25	6	0	64	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3096.533511020296	3097.1418508514507	0.608339831154808	n/a	n/a	n/a	n/a
3060.83447265625	0.2	6268589	2472	17	25	6	0	65	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	3097.333549552699	3097.94183132133	0.6082817686310591	n/a	n/a	n/a	n/a
3061.63427734375	0.2	6270227	2473	17	25	6	0	66	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3098.133494539923	3098.741812377699	0.6083178377757577	n/a	n/a	n/a	n/a
3062.43408203125	0.2	6271865	2474	17	25	6	0	67	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3098.9334591745683	3099.541795193538	0.6083360189695668	n/a	n/a	n/a	n/a
3063.234375	0.2	6273504	2475	17	25	6	0	68	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	3099.73343817822	3100.3417777161303	0.6083395379100693	n/a	n/a	n/a	n/a
3064.0341796875	0.2	6275142	2476	17	25	6	0	69	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	3100.5334177683635	3101.14175994548	0.6083421771163557	n/a	n/a	n/a	n/a
3064.833984375	0.2	6276780	2477	17	25	6	0	70	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	3101.3334096748004	3101.941744814034	0.6083351392335317	n/a	n/a	n/a	n/a
3065.63427734375	0.2	6278419	2478	17	25	6	1	71	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	3102.1335880851	3102.741651972645	0.6080638875446311	n/a	n/a	n/a	n/a
3066.43408203125	0.2	6280057	2479	17	25	6	0	72	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	3102.933774119774	3103.5416802414693	0.6079061216951231	n/a	n/a	n/a	n/a
3067.23388671875	0.2	6281695	2480	17	25	6	0	73	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	3103.7338105994604	3104.34166716274	0.6078565632797108	n/a	n/a	n/a	n/a
3068.0341796875	0.2	6283334	2481	17	25	6	0	74	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3104.5334397617444	3105.1416479258623	0.6082081641179684	n/a	n/a	n/a	n/a
3068.833984375	0.2	6284972	2482	17	25	6	0	75	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	3105.333397944996	3105.9416283957416	0.6082304507453955	n/a	n/a	n/a	n/a
3069.6337890625	0.2	6286610	2483	17	25	6	0	76	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3106.13333296189	3106.7416194224425	0.6082864605523355	n/a	n/a	n/a	n/a
3070.43408203125	0.2	6288249	2484	17	25	6	0	77	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3106.9332735504377	3107.5416210059648	0.6083474555271096	n/a	n/a	n/a	n/a
3071.23388671875	0.2	6289887	2485	17	25	6	0	78	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	3107.733314722045	3108.341594731206	0.6082800091608078	n/a	n/a	n/a	n/a
3072.03369140625	0.2	6291525	2486	17	25	6	0	79	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3108.5332863945714	3109.141587517379	0.6083011228074611	n/a	n/a	n/a	n/a
3072.833984375	0.2	6293164	2487	17	25	6	0	80	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3109.333314370151	3109.941556550699	0.608242180547677	n/a	n/a	n/a	n/a
3073.6337890625	0.2	6294802	2488	17	25	6	0	81	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	3110.133292787315	3110.741538486802	0.6082456994863605	n/a	n/a	n/a	n/a
3074.43359375	0.2	6296440	2489	17	25	6	1	82	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	3110.9332497975865	3111.5415207161514	0.6082709185648127	n/a	n/a	n/a	n/a
3075.23388671875	0.2	6298079	2490	17	25	6	0	83	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3111.73318716044	3112.3415044117246	0.6083172512844612	n/a	n/a	n/a	n/a
