onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
119.3427734375	0.2	244414	89	35	0	0	0	89	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	510.301194068104	510.9095180884351	0.6083240203311107	n/a	n/a	n/a	n/a
120.142578125	0.2	246052	90	35	0	0	0	90	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	511.10118128258136	511.70950383668287	0.6083225541015054	n/a	n/a	n/a	n/a
120.9423828125	0.2	247690	91	35	0	0	0	91	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	511.9011664443374	512.5094875322093	0.6083210878719001	n/a	n/a	n/a	n/a
121.74267578125	0.2	249329	92	35	0	0	0	92	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	512.7011917807858	513.3094753331784	0.6082835523925496	n/a	n/a	n/a	n/a
122.54248046875	0.2	250967	93	35	0	0	0	93	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	513.5011223987985	514.1094613746723	0.6083389758737212	4.0	4.0	2.432729530187771	1.0
158.599609375	0.2	324812	94	35	1	0	0	0	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	549.5588883281375	550.1671560452501	0.6082677171125397	n/a	n/a	n/a	n/a
159.3994140625	0.2	326450	95	35	1	0	0	1	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	550.3587922607708	550.9671397407765	0.6083474800057047	n/a	n/a	n/a	n/a
160.19970703125	0.2	328089	96	35	1	0	0	2	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	551.1587835806909	551.7671243160403	0.6083407353494295	n/a	n/a	n/a	n/a
160.99951171875	0.2	329727	97	35	1	0	0	3	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	551.9587719681522	552.5671094777963	0.6083375096441159	n/a	n/a	n/a	n/a
161.79931640625	0.2	331365	98	35	1	0	0	4	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	552.758770032729	553.3670975720115	0.6083275392825271	n/a	n/a	n/a	n/a
162.599609375	0.2	333004	99	35	1	0	0	5	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	553.5587557809768	554.1670841999971	0.6083284190203813	n/a	n/a	n/a	n/a
163.3994140625	0.2	334642	100	35	1	0	1	6	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	554.358752379324	554.9670637900804	0.6083114107564143	n/a	n/a	n/a	n/a
164.19970703125	0.2	336281	101	35	1	0	0	7	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	555.1587307964237	555.7670354625234	0.6083046660996843	n/a	n/a	n/a	n/a
164.99951171875	0.2	337919	102	35	1	0	0	8	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	555.9587834047434	556.5670370460516	0.608253641308238	n/a	n/a	n/a	n/a
165.79931640625	0.2	339557	103	35	1	0	0	9	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	556.7587154889861	557.3670318849231	0.6083163959369813	n/a	n/a	n/a	n/a
166.599609375	0.2	341196	104	35	1	0	0	10	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	557.5586883344126	558.167008249301	0.6083199148883978	n/a	n/a	n/a	n/a
167.3994140625	0.2	342834	105	35	1	0	1	11	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	558.3586576608886	558.966998102992	0.6083404421033265	n/a	n/a	n/a	n/a
168.19921875	0.2	344472	106	35	1	0	0	12	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	559.1586604174004	559.7669817985184	0.608321381118003	n/a	n/a	n/a	n/a
168.99951171875	0.2	346111	107	35	1	0	0	13	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	559.9586464588938	560.5669734116846	0.608326952790776	n/a	n/a	n/a	n/a
169.79931640625	0.2	347749	108	35	1	0	0	14	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	560.7586363125847	561.3669521220299	0.6083158094452301	n/a	n/a	n/a	n/a
170.59912109375	0.2	349387	109	35	1	0	0	15	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	561.5586191283733	562.1669361108025	0.6083169824291872	n/a	n/a	n/a	n/a
171.3994140625	0.2	351026	110	35	1	0	0	16	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	562.3586022374075	562.9669259644929	0.6083237270854625	n/a	n/a	n/a	n/a
172.19921875	0.2	352664	111	35	1	0	0	17	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	563.1585920910984	563.766911419495	0.6083193283966466	n/a	n/a	n/a	n/a
172.9990234375	0.2	354302	112	35	1	0	0	18	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	563.9585939678723	564.5669024461695	0.6083084782972037	n/a	n/a	n/a	n/a
173.79931640625	0.2	355941	113	35	1	0	0	19	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	564.7585650538235	565.3668846754663	0.6083196216427496	n/a	n/a	n/a	n/a
174.59912109375	0.2	357579	114	35	1	0	0	20	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	565.5585672238435	566.166870423714	0.6083031998705337	n/a	n/a	n/a	n/a
175.39892578125	0.2	359217	115	35	1	0	0	21	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	566.3585298056628	566.9668564652075	0.608326659544673	n/a	n/a	n/a	n/a
176.19921875	0.2	360856	116	35	1	0	0	22	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	567.1585164336484	567.7668410404717	0.6083246068233166	n/a	n/a	n/a	n/a
176.9990234375	0.2	362494	117	35	1	0	0	23	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	567.9585010089127	568.5668270819651	0.6083260730524671	n/a	n/a	n/a	n/a
177.798828125	0.2	364132	118	35	1	0	1	24	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	568.7585055248996	569.3668239735584	0.6083184486587925	n/a	n/a	n/a	n/a
178.59912109375	0.2	365771	119	35	1	0	0	25	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	569.5584789568184	570.1668012176742	0.6083222608558572	n/a	n/a	n/a	n/a
179.39892578125	0.2	367409	120	35	1	0	0	26	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	570.3584383129328	570.9667887253977	0.6083504124649153	n/a	n/a	n/a	n/a
180.19873046875	0.2	369047	121	35	1	0	0	27	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	571.1584545587571	571.7667794588265	0.6083249000694195	n/a	n/a	n/a	n/a
180.9990234375	0.2	370686	122	35	1	0	0	28	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	571.9584370812995	572.566752304253	0.608315222953479	n/a	n/a	n/a	n/a
181.798828125	0.2	372324	123	35	1	0	0	29	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	572.7584178443667	573.3667401052226	0.6083222608558572	n/a	n/a	n/a	n/a
182.5986328125	0.2	373962	124	35	1	0	0	30	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	573.5584041791062	574.1667243872407	0.6083202081345007	n/a	n/a	n/a	n/a
183.39892578125	0.2	375601	125	35	1	0	0	31	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	574.3583925665675	574.9667127747016	0.608320208134046	n/a	n/a	n/a	n/a
184.19873046875	0.2	377239	126	35	1	0	0	32	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	575.1583794877988	575.7666994026872	0.6083199148883978	n/a	n/a	n/a	n/a
184.9990234375	0.2	378878	127	35	1	0	0	33	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	575.9583646495548	576.5666907226077	0.6083260730529219	n/a	n/a	n/a	n/a
185.798828125	0.2	380516	128	35	1	0	0	34	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	576.758324592161	577.3666685532153	0.6083439610542882	n/a	n/a	n/a	n/a
186.5986328125	0.2	382154	129	35	1	0	0	35	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	577.5583361460504	578.1666587001523	0.6083225541019601	n/a	n/a	n/a	n/a
187.39892578125	0.2	383793	130	35	1	0	0	36	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	578.3583236537738	578.9666435686622	0.6083199148883978	n/a	n/a	n/a	n/a
188.19873046875	0.2	385431	131	35	1	0	1	37	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	579.1583070560541	579.7666272641882	0.608320208134046	n/a	n/a	n/a	n/a
188.99853515625	0.2	387069	132	35	1	0	0	38	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	579.9582916313184	580.5666209300762	0.6083292987577806	n/a	n/a	n/a	n/a
189.798828125	0.2	388708	133	35	1	0	0	39	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	580.7583034784539	581.3666013998973	0.608297921443409	n/a	n/a	n/a	n/a
190.5986328125	0.2	390346	134	35	1	0	0	40	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	581.5582469992878	582.1665886143746	0.6083416150868288	n/a	n/a	n/a	n/a
191.3984375	0.2	391984	135	35	1	0	0	41	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	582.358264418096	582.9665737761306	0.6083093580346031	n/a	n/a	n/a	n/a
192.19873046875	0.2	393623	136	35	1	0	0	42	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	583.1583055898245	583.7665592311323	0.6082536413077833	n/a	n/a	n/a	n/a
192.99853515625	0.2	395261	137	35	1	0	0	43	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	583.9582215455407	584.5665443928883	0.6083228473476083	n/a	n/a	n/a	n/a
193.79833984375	0.2	396899	138	35	1	0	0	44	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	584.7582046545754	585.3665336600875	0.6083290055121324	n/a	n/a	n/a	n/a
194.5986328125	0.2	398538	139	35	1	0	0	45	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	585.5581989069551	586.1665170623678	0.6083181554126895	n/a	n/a	n/a	n/a
195.3984375	0.2	400176	140	35	1	0	0	46	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	586.3587737862772	586.9664772982196	0.6077035119424181	n/a	n/a	n/a	n/a
196.1982421875	0.2	401814	141	35	1	0	0	47	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	587.1581674709914	587.7664838669284	0.6083163959369813	n/a	n/a	n/a	n/a
196.99853515625	0.2	403453	142	35	1	0	0	48	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	587.9581505800256	588.5664487947151	0.608298214689512	n/a	n/a	n/a	n/a
197.79833984375	0.2	405091	143	35	1	0	0	49	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	588.7581322228302	589.3664621080802	0.6083298852499865	n/a	n/a	n/a	n/a
198.59814453125	0.2	406729	144	35	1	0	0	50	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	589.558119437308	590.1664466833445	0.6083272460364242	n/a	n/a	n/a	n/a
199.3984375	0.2	408368	145	35	1	0	0	51	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	590.3581040125719	590.9664324315922	0.6083284190203813	n/a	n/a	n/a	n/a
200.1982421875	0.2	410006	146	35	1	0	0	52	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	591.1580976784599	591.7664211122992	0.6083234338393595	n/a	n/a	n/a	n/a
200.998046875	0.2	411644	147	35	1	0	0	53	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	591.9580804942484	592.5664051010717	0.6083246068233166	n/a	n/a	n/a	n/a
201.79833984375	0.2	413283	148	35	1	0	0	54	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	592.7580641897744	593.3663887965977	0.6083246068233166	n/a	n/a	n/a	n/a
202.59814453125	0.2	414921	149	35	1	0	0	55	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	593.55805081776	594.1663780637969	0.6083272460368789	n/a	n/a	n/a	n/a
203.3984375	0.2	416560	150	35	1	0	0	56	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	594.3580427241723	594.9663605863393	0.6083178621670413	n/a	n/a	n/a	n/a
204.1982421875	0.2	418198	151	35	1	0	0	57	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	595.1580665943911	595.7663489738006	0.608282379409502	n/a	n/a	n/a	n/a
204.998046875	0.2	419836	152	35	1	0	0	58	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	595.9580373870967	596.5663329625727	0.6082955754759496	n/a	n/a	n/a	n/a
205.79833984375	0.2	421475	153	35	1	0	0	59	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	596.7579785619628	597.3663192973122	0.6083407353494295	n/a	n/a	n/a	n/a
206.59814453125	0.2	423113	154	35	1	0	0	60	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	597.5579640169649	598.1663041658221	0.6083401488572235	n/a	n/a	n/a	n/a
207.39794921875	0.2	424751	155	35	1	0	0	61	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	598.3579424340642	598.9662905005621	0.6083480664979106	n/a	n/a	n/a	n/a
208.1982421875	0.2	426390	156	35	1	0	0	62	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	599.1579522284783	599.7662759555637	0.6083237270854625	n/a	n/a	n/a	n/a
208.998046875	0.2	428028	157	35	1	0	0	63	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	599.9579282996106	600.5662614105654	0.6083331109548453	n/a	n/a	n/a	n/a
209.7978515625	0.2	429666	158	35	1	0	0	64	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	600.7579292966466	601.3662500912728	0.6083207946262519	n/a	n/a	n/a	n/a
210.59814453125	0.2	431305	159	35	1	0	0	65	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	601.5580247188723	602.1662364260123	0.6082117071400717	n/a	n/a	n/a	n/a
211.39794921875	0.2	432943	160	35	1	0	0	66	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	602.3580139860715	602.9662195350465	0.6082055489750928	n/a	n/a	n/a	n/a
212.19775390625	0.2	434581	161	35	1	0	0	67	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	603.1578824359467	603.7662114414588	0.6083290055121324	n/a	n/a	n/a	n/a
