onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3523.15625	0.2	7215424	2896	78	30	7	0	34	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3551.0709491785765	3551.679267016352	0.6083178377757577	n/a	n/a	n/a	n/a
3523.9560546875	0.2	7217062	2897	78	30	7	0	35	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	3551.870952228325	3552.479249245701	0.6082970173756621	n/a	n/a	n/a	n/a
3524.75634765625	0.2	7218701	2898	78	30	7	0	36	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3552.670915396745	3553.2792326480294	0.6083172512844612	n/a	n/a	n/a	n/a
3525.55615234375	0.2	7220339	2899	78	30	7	0	37	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	3553.4708967463584	3554.079213704398	0.6083169580397225	n/a	n/a	n/a	n/a
3526.35595703125	0.2	7221977	2900	78	30	7	0	38	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	3554.2708329362304	3554.879198572952	0.6083656367218282	n/a	n/a	n/a	n/a
3527.15625	0.2	7223616	2901	78	30	7	1	39	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	3555.0708444900865	3555.6791761103796	0.6083316202930291	n/a	n/a	n/a	n/a
3527.9560546875	0.2	7225254	2902	78	30	7	0	40	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	3555.870795048968	3556.479158632974	0.6083635840059287	n/a	n/a	n/a	n/a
3528.755859375	0.2	7226892	2903	78	30	7	0	41	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	3556.670801910902	3557.279139689342	0.6083377784407276	n/a	n/a	n/a	n/a
3529.55615234375	0.2	7228531	2904	78	30	7	0	42	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3557.470826660786	3558.07911898624	0.6082923254543857	n/a	n/a	n/a	n/a
3530.35595703125	0.2	7230169	2905	78	30	7	0	43	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3558.270791588676	3558.8790575220737	0.6082659333978881	n/a	n/a	n/a	n/a
3531.15625	0.2	7231808	2906	78	30	7	0	44	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3559.070765313918	3559.679060278577	0.6082949646588531	n/a	n/a	n/a	n/a
3531.9560546875	0.2	7233446	2907	78	30	7	0	45	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	3559.8707566338635	3560.4790416281903	0.6082849943268229	n/a	n/a	n/a	n/a
3532.755859375	0.2	7235084	2908	78	30	7	0	46	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3560.670727133409	3561.279028842706	0.6083017092969385	n/a	n/a	n/a	n/a
3533.55615234375	0.2	7236723	2909	78	30	7	0	47	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	3561.470707896533	3562.0789949435757	0.6082870470427224	n/a	n/a	n/a	n/a
3534.35595703125	0.2	7238361	2910	78	30	7	0	48	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	3562.270689832636	3562.8790041514703	0.6083143188343456	n/a	n/a	n/a	n/a
3535.15576171875	0.2	7239999	2911	78	30	7	0	49	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3563.070674701191	3563.6790039755233	0.6083292743323909	n/a	n/a	n/a	n/a
3535.9560546875	0.2	7241638	2912	78	30	7	0	50	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	3563.8706551710693	3564.4789747683144	0.6083195972450994	n/a	n/a	n/a	n/a
3536.755859375	0.2	7243276	2913	78	30	7	0	51	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3564.670639159888	3565.2789546517024	0.60831549181421	n/a	n/a	n/a	n/a
3537.5556640625	0.2	7244914	2914	78	30	7	0	52	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	3565.470616990561	3566.078936001316	0.6083190107547125	n/a	n/a	n/a	n/a
3538.35595703125	0.2	7246553	2915	78	30	7	0	53	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	3566.2705986334195	3566.8789173509294	0.6083187175099738	n/a	n/a	n/a	n/a
3539.15576171875	0.2	7248191	2916	78	30	7	0	54	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	3567.0705817425032	3567.678900460014	0.6083187175108833	n/a	n/a	n/a	n/a
3539.95556640625	0.2	7249829	2917	78	30	7	0	55	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	3567.8705425649623	3568.4788812231373	0.6083386581749437	n/a	n/a	n/a	n/a
3540.755859375	0.2	7251468	2918	78	30	7	0	56	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3568.6704992819896	3569.278862279505	0.6083629975155418	n/a	n/a	n/a	n/a
3541.5556640625	0.2	7253106	2919	78	30	7	0	57	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3569.4705061439245	3570.0788465615697	0.608340417645195	n/a	n/a	n/a	n/a
3542.35546875	0.2	7254744	2920	78	30	7	0	58	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3570.2704628609517	3570.8788243922427	0.6083615312909387	n/a	n/a	n/a	n/a
3543.15576171875	0.2	7256383	2921	78	30	7	0	59	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3571.070453594408	3571.6788095540414	0.6083559596336272	n/a	n/a	n/a	n/a
3543.95556640625	0.2	7258021	2922	78	30	7	0	60	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	3571.870450192765	3572.47876979001	0.6083195972450994	n/a	n/a	n/a	n/a
3544.75537109375	0.2	7259659	2923	78	30	7	0	61	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	3572.670447670858	3573.278732371939	0.6082847010820842	n/a	n/a	n/a	n/a
3545.5556640625	0.2	7261298	2924	78	30	7	0	62	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	3573.470440750273	3574.0787090296317	0.6082682793585263	n/a	n/a	n/a	n/a
3546.35546875	0.2	7262936	2925	78	30	7	0	63	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	3574.270413889025	3574.87868949951	0.6082756104851796	n/a	n/a	n/a	n/a
3547.1552734375	0.2	7264574	2926	78	30	7	0	64	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3575.070397584599	3575.678670555879	0.6082729712798027	n/a	n/a	n/a	n/a
3547.95556640625	0.2	7266213	2927	78	30	7	0	65	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3575.870376588252	3576.478686215165	0.6083096269130692	n/a	n/a	n/a	n/a
3548.75537109375	0.2	7267851	2928	78	30	7	0	66	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3576.6703626297867	3577.278667271534	0.6083046417470541	n/a	n/a	n/a	n/a
3549.55517578125	0.2	7269489	2929	78	30	7	0	67	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3577.47033987397	3578.0786732537335	0.6083333797641899	n/a	n/a	n/a	n/a
3550.35546875	0.2	7271128	2930	78	30	7	0	68	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3578.270323276298	3578.878640820828	0.6083175445301094	n/a	n/a	n/a	n/a
3551.1552734375	0.2	7272766	2931	78	30	7	0	69	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3579.0702843920017	3579.678623636667	0.6083392446653306	n/a	n/a	n/a	n/a
3551.955078125	0.2	7274404	2932	78	30	7	0	70	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	3579.8702871485057	3580.478604693036	0.6083175445301094	n/a	n/a	n/a	n/a
3552.75537109375	0.2	7276043	2933	78	30	7	0	71	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	3580.670264685933	3581.2785848696685	0.6083201837354864	n/a	n/a	n/a	n/a
3553.55517578125	0.2	7277681	2934	78	30	7	0	72	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3581.4702489679976	3582.078567392263	0.6083184242652351	n/a	n/a	n/a	n/a
3554.35546875	0.2	7279320	2935	78	30	7	0	73	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3582.2702291446303	3582.8785487418763	0.6083195972460089	n/a	n/a	n/a	n/a
3555.1552734375	0.2	7280958	2936	78	30	7	0	74	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	3583.0701841021883	3583.678529798244	0.6083456960559488	n/a	n/a	n/a	n/a
3555.955078125	0.2	7282596	2937	78	30	7	0	75	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	3583.870173076173	3584.4785123208385	0.6083392446653306	n/a	n/a	n/a	n/a
3556.75537109375	0.2	7284235	2938	78	30	7	0	76	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	3584.670140350024	3585.278494843432	0.6083544934081146	n/a	n/a	n/a	n/a
3557.55517578125	0.2	7285873	2939	78	30	7	0	77	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3585.470136068645	3586.0784782457613	0.6083421771163557	n/a	n/a	n/a	n/a
3558.35498046875	0.2	7287511	2940	78	30	7	0	78	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	3586.2701241628956	3586.8784628210706	0.6083386581749437	n/a	n/a	n/a	n/a
3559.1552734375	0.2	7289150	2941	78	30	7	0	79	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3587.070102580058	3587.678415139422	0.6083125593640943	n/a	n/a	n/a	n/a
3559.955078125	0.2	7290788	2942	78	30	7	0	80	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3587.870113547424	3588.478386518703	0.6082729712788932	n/a	n/a	n/a	n/a
3560.7548828125	0.2	7292426	2943	78	30	7	1	81	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	3588.67008346048	3589.278383996795	0.6083005363152552	n/a	n/a	n/a	n/a
3561.55517578125	0.2	7294065	2944	78	30	7	0	82	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	3589.4700656898285	3590.0783386611074	0.6082729712788932	n/a	n/a	n/a	n/a
3562.35498046875	0.2	7295703	2945	78	30	7	0	83	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3590.2700476259324	3590.878339951386	0.6082923254534762	n/a	n/a	n/a	n/a
3563.15478515625	0.2	7297341	2946	78	30	7	0	84	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3591.0700275093204	3591.6783303915963	0.6083028822758934	n/a	n/a	n/a	n/a
3563.955078125	0.2	7298980	2947	78	30	7	0	85	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	3591.8700091521787	3592.4783190723374	0.6083099201587174	n/a	n/a	n/a	n/a
3564.7548828125	0.2	7300618	2948	78	30	7	0	86	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	3592.6700048708008	3593.2783250545363	0.6083201837354864	n/a	n/a	n/a	n/a
3565.5546875	0.2	7302256	2949	78	30	7	0	87	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	3593.4699718514057	3594.078290275671	0.6083184242652351	n/a	n/a	n/a	n/a
3566.35498046875	0.2	7303895	2950	78	30	7	0	88	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	3594.2699570132054	3594.878273971245	0.6083169580397225	n/a	n/a	n/a	n/a
3567.15478515625	0.2	7305533	2951	78	30	7	0	89	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3595.069937483084	3595.6782541478788	0.6083166647949838	n/a	n/a	n/a	n/a
3567.95458984375	0.2	7307171	2952	78	30	7	0	90	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	3595.869922058393	3596.4782354974923	0.60831343909922	n/a	n/a	n/a	n/a
3568.7548828125	0.2	7308810	2953	78	30	7	0	91	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	3596.669904874232	3597.278215087634	0.6083102134025467	n/a	n/a	n/a	n/a
3569.5546875	0.2	7310448	2954	78	30	7	0	92	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	3597.469858952054	3598.078198489964	0.6083395379100693	n/a	n/a	n/a	n/a
3570.3544921875	0.2	7312086	2955	78	30	7	0	93	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3598.2704619812166	3598.8781789598424	0.607716978625831	n/a	n/a	n/a	n/a
3571.15478515625	0.2	7313725	2956	78	30	7	0	94	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3599.0697996579	3599.6781606027007	0.6083609448005518	5.0	5.0	2.078600528955576	1.0
3604.06201171875	0.2	7381119	2957	78	31	7	0	0	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3631.977421009308	3632.5857382605936	0.6083172512853707	n/a	n/a	n/a	n/a
3604.86181640625	0.2	7382757	2958	78	31	7	0	1	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3632.777402358922	3633.385719610207	0.6083172512853707	n/a	n/a	n/a	n/a
3605.66162109375	0.2	7384395	2959	78	31	7	0	2	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3633.57736083542	3634.1857012530654	0.608340417645195	n/a	n/a	n/a	n/a
3606.4619140625	0.2	7386034	2960	78	31	7	0	3	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3634.3773322147017	3634.9856820161895	0.6083498014877478	n/a	n/a	n/a	n/a
3607.26171875	0.2	7387672	2961	78	31	7	0	4	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	3635.177300954777	3635.785667471234	0.6083665164569538	n/a	n/a	n/a	n/a
3608.0615234375	0.2	7389310	2962	78	31	7	0	5	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3635.9773142681033	3636.5856426627006	0.6083283945972653	n/a	n/a	n/a	n/a
3608.86181640625	0.2	7390949	2963	78	31	7	0	6	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3636.777293565001	3637.385624598805	0.6083310338035517	n/a	n/a	n/a	n/a
3609.66162109375	0.2	7392587	2964	78	31	7	0	7	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3637.577261425341	3638.185605655173	0.6083442298313457	n/a	n/a	n/a	n/a
3610.4619140625	0.2	7394226	2965	78	31	7	0	8	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3638.377272979197	3638.985570876307	0.6082978971098782	n/a	n/a	n/a	n/a
3611.26171875	0.2	7395864	2966	78	31	7	0	9	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	3639.1772572612617	3639.785576565262	0.6083193040003607	n/a	n/a	n/a	n/a
