onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3466.07275390625	0.2	7098517	2883	5	30	7	0	17	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3536.363574835651	3536.971918339674	0.6083435040236509				
3466.87255859375	0.2	7100155	2884	5	30	7	0	18	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	3537.1635725483457	3537.7718864346953	0.608313886349606				
3467.6728515625	0.2	7101794	2885	5	30	7	0	19	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	3537.9635541326043	3538.5718457323865	0.6082915997822056				
3468.47265625	0.2	7103432	2886	5	30	7	0	20	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3538.763542168237	3539.371823211224	0.6082810429870733				
3469.2724609375	0.2	7105070	2887	5	30	7	0	21	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	3539.5635149551663	3540.1718253225836	0.6083103674172889				
3470.07275390625	0.2	7106709	2888	5	30	7	0	22	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	3540.3634933137373	3540.9717406336304	0.6082473198930529				
3470.87255859375	0.2	7108347	2889	5	30	7	0	23	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	3541.1634725520407	3541.771791716787	0.6083191647467174				
3471.67236328125	0.2	7109985	2890	5	30	7	0	24	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	3541.963449151146	3542.571766556426	0.6083174052801041				
3472.47265625	0.2	7111624	2891	5	30	7	0	25	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3542.7634295624266	3543.3717548853037	0.6083253228771355				
3473.2724609375	0.2	7113262	2892	5	30	7	0	26	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	3543.5634108534405	3544.17172473979	0.608313886349606				
3474.072265625	0.2	7114900	2893	5	30	7	0	27	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	3544.3633897985	3544.971738287676	0.6083484891760236				
3474.87255859375	0.2	7116539	2894	5	30	7	0	28	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3545.1633690368044	3545.7716835096417	0.6083144728372645				
3475.67236328125	0.2	7118177	2895	5	30	7	0	29	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	3545.9633473953754	3546.571664214167	0.6083168187915362				
3476.47216796875	0.2	7119815	2896	5	30	7	0	30	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	3546.763350972956	3547.3716419862494	0.6082910132936377				
3477.2724609375	0.2	7121454	2897	5	30	7	0	31	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3547.5633313842363	3548.1716232772633	0.6082918930269443				
3478.072265625	0.2	7123092	2898	5	30	7	0	32	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	3548.3632865765076	3548.971637118394	0.6083505418864661				
3478.8720703125	0.2	7124730	2899	5	30	7	0	33	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3549.163254671528	3549.7715814606263	0.6083267890981006				
3479.67236328125	0.2	7126369	2900	5	30	7	0	34	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3549.963236255787	3550.571561871908	0.6083256161209647				
3480.47216796875	0.2	7128007	2901	5	30	7	1	35	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	3550.7632178400445	3551.371541110211	0.608323270166693				
3481.27197265625	0.2	7129645	2902	5	30	7	0	36	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	3551.563185348577	3552.1715191755384	0.6083338269618253				
3482.072265625	0.2	7131284	2903	5	30	7	0	37	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3552.3631783693627	3552.971531843692	0.6083534743293058				
3482.8720703125	0.2	7132922	2904	5	30	7	0	38	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	3553.163167284728	3553.7714785318785	0.6083112471505956				
3483.671875	0.2	7134560	2905	5	30	7	0	39	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	3553.963141831123	3554.571430791707	0.6082889605841046				
3484.47216796875	0.2	7136199	2906	5	30	7	0	40	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	3554.7631330924432	3555.3714437531053	0.6083106606620277				
3485.27197265625	0.2	7137837	2907	5	30	7	0	41	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	3555.5630979617763	3556.1714165400344	0.6083185782581495				
3486.07177734375	0.2	7139475	2908	5	30	7	0	42	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	3556.3630801325235	3556.971434779829	0.6083546473055321				
3486.8720703125	0.2	7141114	2909	5	30	7	0	43	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	3557.1630599573155	3557.7713776558403	0.6083176985248429				
3487.671875	0.2	7142752	2910	5	30	7	0	44	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3557.963038902375	3558.5713627590303	0.6083238566552609				
3488.47216796875	0.2	7144391	2911	5	30	7	0	45	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3558.7630152082356	3559.3713343729823	0.6083191647467174				
3489.27197265625	0.2	7146029	2912	5	30	7	0	46	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	3559.562994153295	3560.17131185182	0.6083176985248429				
3490.07177734375	0.2	7147667	2913	5	30	7	0	47	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3560.363000956563	3560.9713406484107	0.6083396918475046				
3490.8720703125	0.2	7149306	2914	5	30	7	0	48	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	3561.162968465095	3561.7712717946497	0.6083033295544737				
3491.671875	0.2	7150944	2915	5	30	7	0	49	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3561.9629573804605	3562.5712489802436	0.6082915997831151				
3492.4716796875	0.2	7152582	2916	5	30	7	0	50	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	3562.762937791742	3563.371230857746	0.6082930660040802				
3493.27197265625	0.2	7154221	2917	5	30	7	0	51	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	3563.5628736298895	3564.1712083365837	0.6083347066942224				
3494.07177734375	0.2	7155859	2918	5	30	7	0	52	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	3564.3628722223166	3564.9712385993953	0.6083663770787098				
3494.87158203125	0.2	7157497	2919	5	30	7	1	53	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3565.1628274145887	3565.771168865901	0.6083414513122989				
3495.671875	0.2	7159136	2920	5	30	7	0	54	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3565.9628280597262	3566.5711466379835	0.60831857825724				
3496.4716796875	0.2	7160774	2921	5	30	7	0	55	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	3566.762809643984	3567.37112880873	0.6083191647467174				
3497.271484375	0.2	7162412	2922	5	30	7	0	56	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3567.5628047174796	3568.171086640201	0.6082819227212894				
3498.07177734375	0.2	7164051	2923	5	30	7	0	57	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	3568.3627807300963	3568.9711300990057	0.6083493689093302				
3498.87158203125	0.2	7165689	2924	5	30	7	0	58	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	3569.162750291338	3569.7710600722676	0.6083097809296305				
3499.67138671875	0.2	7167327	2925	5	30	7	0	59	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	3569.962728649909	3570.5710507470985	0.6083220971895571				
3500.4716796875	0.2	7168966	2926	5	30	7	0	60	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	3570.762710820656	3571.3710220678067	0.6083112471505956				
3501.271484375	0.2	7170604	2927	5	30	7	0	61	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3571.5626885927386	3572.171010689928	0.6083220971895571				
3502.0712890625	0.2	7172242	2928	5	30	7	0	62	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	3572.3626687107753	3572.9710169067066	0.6083481959312849				
3502.87158203125	0.2	7173881	2929	5	30	7	0	63	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3573.162646482858	3573.7709630084055	0.608316525547707				
3503.67138671875	0.2	7175519	2930	5	30	7	1	64	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	3573.962631292803	3574.5709519237707	0.6083206309676825				
3504.47119140625	0.2	7177157	2931	5	30	7	0	65	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3574.762603199999	3575.370920312035	0.6083171120362749				
3505.271484375	0.2	7178796	2932	5	30	7	0	66	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	3575.562584491013	3576.170901896294	0.6083174052810136				
3506.0712890625	0.2	7180434	2933	5	30	7	0	67	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3576.3625871888607	3576.970931279372	0.6083440905113093				
3506.87109375	0.2	7182072	2934	5	30	7	0	68	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	3577.162571998806	3577.770861252634	0.6082892538279339				
3507.67138671875	0.2	7183711	2935	5	30	7	0	69	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3577.962593757533	3578.570839317961	0.6082455604282586				
3508.47119140625	0.2	7185349	2936	5	30	7	0	70	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	3578.7625026172054	3579.370816503555	0.608313886349606				
3509.27099609375	0.2	7186987	2937	5	30	7	0	71	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3579.5624754041346	3580.170797794569	0.6083223904342958				
3510.0712890625	0.2	7188626	2938	5	30	7	0	72	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3580.3624555221713	3580.970827177647	0.6083716554758212				
3510.87109375	0.2	7190264	2939	5	30	7	0	73	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	3581.1624379861623	3581.77075040629	0.6083124201277315				
3511.67138671875	0.2	7191903	2940	5	30	7	1	74	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	3581.962422502864	3582.570712636425	0.6082901335612405				
3512.47119140625	0.2	7193541	2941	5	30	7	0	75	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3582.762404380366	3583.370688355797	0.6082839754308225				
3513.27099609375	0.2	7195179	2942	5	30	7	0	76	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	3583.5623759943182	3584.170669353566	0.6082933592479094				
3514.0712890625	0.2	7196818	2943	5	30	7	0	77	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3584.362359044798	3584.970661201375	0.6083021565773379				
3514.87109375	0.2	7198456	2944	5	30	7	0	78	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3585.1623365236355	3585.770628123418	0.6082915997831151				
3515.6708984375	0.2	7200094	2945	5	30	7	0	79	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	3585.96231576194	3586.5706378591294	0.6083220971895571				
3516.47119140625	0.2	7201733	2946	5	30	7	0	80	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3586.7622950002433	3587.370614458234	0.6083194579905467				
3517.27099609375	0.2	7203371	2947	5	30	7	0	81	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3587.5622754115248	3588.170599561424	0.6083241498990901				
3518.07080078125	0.2	7205009	2948	5	30	7	0	82	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	3588.362254943073	3588.9705714686206	0.608316525547707				
3518.87109375	0.2	7206648	2949	5	30	7	0	83	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	3589.162230662445	3589.770547774481	0.6083171120362749				
3519.6708984375	0.2	7208286	2950	5	30	7	0	84	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3589.9622107804817	3590.570526426296	0.6083156458144003				
3520.470703125	0.2	7209924	2951	5	30	7	0	85	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	3590.762215824284	3591.370508890288	0.6082930660040802				
3521.27099609375	0.2	7211563	2952	5	30	7	0	86	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3591.5621950625873	3592.1704863691257	0.6082913065383764				
