onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
506.3076171875	0.2	1036918	424	67	4	1	0	50	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	521.8096260959246	522.4178235642903	0.6081974683656881				
507.107421875	0.2	1038556	425	67	4	1	1	51	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	522.6094848108223	523.2178151188527	0.6083303080304177				
507.90771484375	0.2	1040195	426	67	4	1	0	52	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	523.4096206415816	524.0177829206295	0.6081622790479742				
508.70751953125	0.2	1041833	427	67	4	1	0	53	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	524.20949841736	524.8177425115646	0.608244094204565				
509.50732421875	0.2	1043471	428	67	4	1	0	54	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	525.0094714975312	525.6177472621239	0.6082757645926904				
510.3076171875	0.2	1045110	429	67	4	1	0	55	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	525.8094085086595	526.4177332450454	0.6083247363858391				
511.107421875	0.2	1046748	430	67	4	1	0	56	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	526.6094639904804	527.2177195212134	0.608255530733004				
511.90771484375	0.2	1048387	431	67	4	1	0	57	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	527.4093523230513	528.0176911351664	0.6083388121151074				
512.70751953125	0.2	1050025	432	67	4	1	0	58	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	528.2093303883776	528.8176821032393	0.608351714861783				
513.50732421875	0.2	1051663	433	67	4	1	0	59	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	529.0093078672144	529.6176510779951	0.6083432107807312				
514.3076171875	0.2	1053302	434	67	4	1	0	60	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	529.8093120312842	530.4176311960291	0.6083191647448984				
515.107421875	0.2	1054940	435	67	4	1	0	61	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	530.6093490387138	531.2176130735315	0.6082640348176938				
515.9072265625	0.2	1056578	436	67	4	1	0	62	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	531.4092751997996	532.0175943645481	0.6083191647485364				
516.70751953125	0.2	1058217	437	67	4	1	0	63	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	532.2092374299355	532.817575948804	0.6083385188685497				
517.50732421875	0.2	1059855	438	67	4	1	0	64	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	533.0092363156073	533.6175560668416	0.6083197512343759				
518.30712890625	0.2	1061493	439	67	4	1	0	65	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	533.8092146741765	534.4175379443441	0.6083232701676025				
519.107421875	0.2	1063132	440	67	4	1	0	66	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	534.6091739718686	535.217515129938	0.6083411580693792				
519.9072265625	0.2	1064770	441	67	4	1	1	67	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	535.409177256206	536.0174990601517	0.6083218039457279				
520.70703125	0.2	1066408	442	67	4	1	0	68	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	536.2091632391275	536.8174756592562	0.608312420128641				
521.50732421875	0.2	1068047	443	67	4	1	0	69	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	537.0091389584995	537.6174563637796	0.6083174052801041				
522.30712890625	0.2	1069685	444	67	4	1	0	70	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	537.809136671196	538.417439414261	0.6083027430649963				
523.10693359375	0.2	1071323	445	67	4	1	0	71	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	538.6091258798042	539.2174063363054	0.6082804565012339				
523.9072265625	0.2	1072962	446	67	4	1	0	72	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	539.4090798990983	540.0174008233116	0.6083209242133307				
524.70703125	0.2	1074600	447	67	4	1	0	73	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	540.2090875821013	540.8173847535254	0.6082971714240557				
525.5068359375	0.2	1076238	448	67	4	1	0	74	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	541.0090700460896	541.6173616458727	0.6082915997831151				
526.30712890625	0.2	1077877	449	67	4	1	0	75	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	541.809020839697	542.417350561238	0.6083297215409402				
527.10693359375	0.2	1079515	450	67	4	1	1	76	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	542.6090012509776	543.2173248143881	0.6083235634105222				
527.90673828125	0.2	1081153	451	67	4	1	0	77	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	543.4090159718435	544.017313729757	0.6082977579135331				
528.70703125	0.2	1082792	452	67	4	1	0	78	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	544.2089679384262	544.8172847572205	0.6083168187942647				
529.5068359375	0.2	1084430	453	67	4	1	0	79	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	545.0090413081489	545.6172648752545	0.6082235671055969				
530.306640625	0.2	1086068	454	67	4	1	0	80	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	545.8089243623253	546.4172455797816	0.6083212174562505				
531.10693359375	0.2	1087707	455	67	4	1	0	81	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	546.6089050668488	547.2172248180832	0.6083197512343759				
531.90673828125	0.2	1089345	456	67	4	1	0	82	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	547.4088655375199	548.0172102145189	0.6083446769989678				
532.70654296875	0.2	1090983	457	67	4	1	0	83	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	548.2088430163567	548.817189746067	0.6083467297103198				
533.5068359375	0.2	1092622	458	67	4	1	0	84	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	549.0088289992782	549.6171669316609	0.6083379323827103				
534.306640625	0.2	1094260	459	67	4	1	0	85	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	549.8088058916292	550.4171473429415	0.6083414513122989				
535.10693359375	0.2	1095899	460	67	4	1	0	86	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	550.6088428990588	551.2171301001763	0.6082872011174913				
535.90673828125	0.2	1097537	461	67	4	1	0	87	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	551.4088019035044	552.0171020073722	0.6083001038678049				
536.70654296875	0.2	1099175	462	67	4	1	0	88	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	552.208819556814	552.8170874038078	0.6082678469938401				
537.5068359375	0.2	1100814	463	67	4	1	0	89	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	553.0088108181335	553.6170751461941	0.6082643280606135				
538.306640625	0.2	1102452	464	67	4	1	0	90	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	553.8087322873107	554.417026526291	0.6082942389803065				
539.1064453125	0.2	1104090	465	67	4	1	0	91	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	554.6087112323694	555.217029224139	0.6083179917695816				
539.90673828125	0.2	1105729	466	67	4	1	0	92	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	555.4090062947798	556.0170140340852	0.6080077393053216				
540.70654296875	0.2	1107367	467	67	4	1	0	93	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	556.2088969733086	556.8170011899856	0.6081042166770203				
541.50634765625	0.2	1109005	468	67	4	1	0	94	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	557.0086331120874	557.6169745634033	0.6083414513159369				
542.306640625	0.2	1110644	469	67	4	1	0	95	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	557.8086399153581	558.4169555611697	0.6083156458116719				
543.1064453125	0.2	1112282	470	67	4	1	0	96	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	558.608615927973	559.2169474089787	0.6083314810057345				
543.90625	0.2	1113920	471	67	4	1	0	97	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	559.4085948730317	560.0169178499564	0.6083229769246827	8.0	8.0	1.8613840075122423	1.0
576.73876953125	0.2	1181161	472	67	5	1	0	0	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	592.2411362512685	592.849454243038	0.6083179917695816				
577.53857421875	0.2	1182799	473	67	5	1	1	1	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	593.0411307382747	593.6494405192061	0.6083097809314495				
578.33837890625	0.2	1184437	474	67	5	1	0	2	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	593.8410929684105	594.4494156520886	0.608322683678125				
579.138671875	0.2	1186076	475	67	5	1	0	3	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	594.6410736729376	595.2493940106615	0.6083203377238533				
579.9384765625	0.2	1187714	476	67	5	1	0	4	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	595.4410540842182	596.0493767678963	0.608322683678125				
580.73876953125	0.2	1189353	477	67	5	1	0	5	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	596.2410397738968	596.8493574724198	0.6083176985230239				
581.53857421875	0.2	1190991	478	67	5	1	0	6	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	597.0414342461227	597.649337003968	0.6079027578452951				
582.33837890625	0.2	1192629	479	67	5	1	0	7	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	597.8411296239465	598.4493165355161	0.6081869115696463				
583.138671875	0.2	1194268	480	67	5	1	0	8	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	598.64095989415	599.2492975332862	0.6083376391361526				
583.9384765625	0.2	1195906	481	67	5	1	0	9	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	599.4409543811562	600.0492794107886	0.6083250296323968				
584.73828125	0.2	1197544	482	67	5	1	0	10	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	600.2409403640777	600.8492586490938	0.6083182850161393				
585.53857421875	0.2	1199183	483	67	5	1	0	11	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	601.040976198532	601.6492411130821	0.6082649145500909				
586.33837890625	0.2	1200821	484	67	5	1	0	12	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	601.840900600153	602.4492209378768	0.6083203377238533				
587.13818359375	0.2	1202459	485	67	5	1	0	13	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	602.6408883425393	603.249200469425	0.6083121268857212				
587.9384765625	0.2	1204098	486	67	5	1	0	14	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	603.4408708065312	604.0491580076487	0.6082872011174913				
588.73828125	0.2	1205736	487	67	5	1	0	15	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	604.2412992950995	604.849136952711	0.6078376576115261				
589.5380859375	0.2	1207374	488	67	5	1	0	16	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	605.0408392534446	605.6491282140305	0.6082889605859236				
590.33837890625	0.2	1209013	489	67	5	1	0	17	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	605.8408366728945	606.4491206483253	0.6082839754308225				
591.13818359375	0.2	1210651	490	67	5	1	0	18	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	606.6408698681516	607.249104871782	0.6082350036303978				
591.93798828125	0.2	1212289	491	67	5	1	0	19	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	607.440763185874	608.0490882155063	0.6083250296323968				
592.73828125	0.2	1213928	492	67	5	1	0	20	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	608.2408474056356	608.849073611942	0.6082262063064263				
