onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
981.416015625	0.2	2009940	845	2	8	2	0	82	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1282.27709298718	1282.885409805972	0.608316818791991	n/a	n/a	n/a	n/a
982.21630859375	0.2	2011579	846	2	8	2	0	83	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1283.0770924593403	1283.6854048794678	0.6083124201272767	n/a	n/a	n/a	n/a
983.01611328125	0.2	2013217	847	2	8	2	0	84	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1283.8770728706215	1284.4853339729968	0.6082611023753088	n/a	n/a	n/a	n/a
983.81591796875	0.2	2014855	848	2	8	2	0	85	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	1284.6770406723974	1285.2853366708443	0.6082959984469198	n/a	n/a	n/a	n/a
984.6162109375	0.2	2016494	849	2	8	2	0	86	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	1285.4770430770006	1286.0853164956368	0.6082734186361449	n/a	n/a	n/a	n/a
985.416015625	0.2	2018132	850	2	8	2	0	87	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	1286.2770035476694	1286.8852584919152	0.6082549442458003	n/a	n/a	n/a	n/a
986.2158203125	0.2	2019770	851	2	8	2	0	88	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1287.0769810265076	1287.6852934466351	0.6083124201277315	n/a	n/a	n/a	n/a
987.01611328125	0.2	2021409	852	2	8	2	0	89	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1287.8769623175217	1288.4852935052843	0.6083311877628148	n/a	n/a	n/a	n/a
987.81591796875	0.2	2023047	853	2	8	2	0	90	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	1288.6769415558254	1289.2852592543502	0.6083176985248429	n/a	n/a	n/a	n/a
988.61572265625	0.2	2024685	854	2	8	2	0	91	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1289.4769210873735	1290.085239372387	0.6083182850134108	n/a	n/a	n/a	n/a
989.416015625	0.2	2026324	855	2	8	2	0	92	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	1290.2769032581202	1290.8852186106908	0.6083153525705711	n/a	n/a	n/a	n/a
990.2158203125	0.2	2027962	856	2	8	2	0	93	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	1291.076881323447	1291.685197848995	0.608316525547707	4.0	4.0	2.089968523157495	1.0
1025.02294921875	0.2	2099247	857	2	9	2	0	0	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1325.8843215763875	1326.4926583357917	0.6083367594042102	n/a	n/a	n/a	n/a
1025.8232421875	0.2	2100886	858	2	9	2	0	1	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1326.6843216350364	1327.2926393335613	0.6083176985248429	n/a	n/a	n/a	n/a
1026.623046875	0.2	2102524	859	2	9	2	1	2	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	1327.4843020463177	1328.0926197448423	0.6083176985248429	n/a	n/a	n/a	n/a
1027.4228515625	0.2	2104162	860	2	9	2	0	3	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	1328.2842786454228	1328.8925992763905	0.6083206309676825	n/a	n/a	n/a	n/a
1028.22314453125	0.2	2105801	861	2	9	2	0	4	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	1329.08424175529	1329.6925773417172	0.6083355864270743	n/a	n/a	n/a	n/a
1029.02294921875	0.2	2107439	862	2	9	2	0	5	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	1329.8842913722249	1330.4925592192196	0.6082678469947496	n/a	n/a	n/a	n/a
1029.82275390625	0.2	2109077	863	2	9	2	0	6	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1330.6841823439956	1331.2925425629437	0.608360218947837	n/a	n/a	n/a	n/a
1030.623046875	0.2	2110716	864	2	9	2	0	7	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1331.4841832823774	1332.0925206282702	0.6083373458927781	n/a	n/a	n/a	n/a
1031.4228515625	0.2	2112354	865	2	9	2	0	8	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	1332.2841689720556	1332.8924825651604	0.6083135931048673	n/a	n/a	n/a	n/a
1032.22265625	0.2	2113992	866	2	9	2	0	9	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	1333.084156714444	1333.6924840900308	0.6083273755866685	n/a	n/a	n/a	n/a
1033.02294921875	0.2	2115631	867	2	9	2	0	10	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1333.884150908207	1334.4924128903156	0.6082619821086155	n/a	n/a	n/a	n/a
1033.82275390625	0.2	2117269	868	2	9	2	0	11	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	1334.6841198829604	1335.2924141219416	0.608294238981216	n/a	n/a	n/a	n/a
1034.62255859375	0.2	2118907	869	2	9	2	0	12	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	1335.484111730769	1336.092398052154	0.6082863213850942	n/a	n/a	n/a	n/a
1035.4228515625	0.2	2120546	870	2	9	2	0	13	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1336.2840818784996	1336.8923822756112	0.6083003971116341	n/a	n/a	n/a	n/a
1036.22265625	0.2	2122184	871	2	9	2	1	14	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	1337.0840608235592	1337.6923582882275	0.6082974646683397	n/a	n/a	n/a	n/a
1037.0224609375	0.2	2123822	872	2	9	2	0	15	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	1337.8840503254137	1338.4923642117622	0.6083138863486965	n/a	n/a	n/a	n/a
1037.82275390625	0.2	2125461	873	2	9	2	0	16	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	1338.6840198866555	1339.2923416906003	0.6083218039448184	n/a	n/a	n/a	n/a
1038.62255859375	0.2	2127099	874	2	9	2	0	17	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1339.4840005911808	1340.0923203424156	0.6083197512348306	n/a	n/a	n/a	n/a
1039.42236328125	0.2	2128737	875	2	9	2	0	18	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	1340.2839815889504	1340.8923048591166	0.6083232701662382	n/a	n/a	n/a	n/a
1040.22265625	0.2	2130376	876	2	9	2	0	19	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1341.083959067788	1341.6922776460465	0.6083185782581495	n/a	n/a	n/a	n/a
1041.0224609375	0.2	2132014	877	2	9	2	1	20	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	1341.8839400655577	1342.4922542451511	0.6083141795934353	n/a	n/a	n/a	n/a
1041.82275390625	0.2	2133653	878	2	9	2	0	21	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	1342.6839190106173	1343.292237588875	0.6083185782576948	n/a	n/a	n/a	n/a
1042.62255859375	0.2	2135291	879	2	9	2	0	22	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	1343.483897075944	1344.0922162406905	0.6083191647462627	n/a	n/a	n/a	n/a
1043.42236328125	0.2	2136929	880	2	9	2	0	23	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1344.2838340870692	1344.892197531704	0.6083634446349606	n/a	n/a	n/a	n/a
1044.22265625	0.2	2138568	881	2	9	2	0	24	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	1345.0838271078549	1345.6921753037866	0.6083481959317396	n/a	n/a	n/a	n/a
1045.0224609375	0.2	2140206	882	2	9	2	0	25	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	1345.8838171961977	1346.4921548353348	0.6083376391370621	n/a	n/a	n/a	n/a
1045.822265625	0.2	2141844	883	2	9	2	0	26	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	1346.6838064048072	1347.2921372993258	0.6083308945185308	n/a	n/a	n/a	n/a
1046.62255859375	0.2	2143483	884	2	9	2	1	27	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	1347.483782417424	1348.0921215227825	0.6083391053584819	n/a	n/a	n/a	n/a
1047.42236328125	0.2	2145121	885	2	9	2	0	28	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	1348.2837848220272	1348.8920978286435	0.6083130066162994	n/a	n/a	n/a	n/a
1048.22216796875	0.2	2146759	886	2	9	2	1	29	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	1349.0837655265525	1349.692031614081	0.608266087528591	n/a	n/a	n/a	n/a
1049.0224609375	0.2	2148398	887	2	9	2	0	30	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	1349.8837350877943	1350.492036657883	0.60830157008877	n/a	n/a	n/a	n/a
1049.822265625	0.2	2150036	888	2	9	2	1	31	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	1350.683718724763	1351.291998008285	0.608279283522279	n/a	n/a	n/a	n/a
1050.6220703125	0.2	2151674	889	2	9	2	0	32	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	1351.4836967900894	1352.0920177143014	0.6083209242119665	n/a	n/a	n/a	n/a
1051.42236328125	0.2	2153313	890	2	9	2	0	33	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	1352.2836824797675	1352.8919855160775	0.6083030363101898	n/a	n/a	n/a	n/a
1052.22216796875	0.2	2154951	891	2	9	2	0	34	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	1353.0836576126517	1353.6919861612153	0.6083285485638044	n/a	n/a	n/a	n/a
1053.02197265625	0.2	2156589	892	2	9	2	0	35	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1353.883637437444	1354.491954256236	0.608316818791991	n/a	n/a	n/a	n/a
1053.822265625	0.2	2158228	893	2	9	2	0	36	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	1354.6836163825035	1355.2919405324026	0.6083241498990901	n/a	n/a	n/a	n/a
1054.6220703125	0.2	2159866	894	2	9	2	0	37	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	1355.4835835977908	1356.0919177179965	0.6083341202056545	n/a	n/a	n/a	n/a
1055.421875	0.2	2161504	895	2	9	2	0	38	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	1356.2835821902183	1356.8918993022546	0.6083171120362749	n/a	n/a	n/a	n/a
1056.22216796875	0.2	2163143	896	2	9	2	1	39	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1357.0835675866522	1357.6918753148714	0.608307728219188	n/a	n/a	n/a	n/a
1057.02197265625	0.2	2164781	897	2	9	2	0	40	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	1357.8835400803375	1358.4918568991295	0.608316818791991	n/a	n/a	n/a	n/a
1057.82177734375	0.2	2166419	898	2	9	2	0	41	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1358.683519025397	1359.2918364306777	0.6083174052810136	n/a	n/a	n/a	n/a
1058.6220703125	0.2	2168058	899	2	9	2	1	42	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	1359.4834516378576	1360.0918147892482	0.6083631513906766	n/a	n/a	n/a	n/a
1059.421875	0.2	2169696	900	2	9	2	0	43	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	1360.2834663587212	1360.8917963735064	0.6083300147852242	n/a	n/a	n/a	n/a
1060.2216796875	0.2	2171334	901	2	9	2	0	44	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	1361.083436799696	1361.6917767847874	0.6083399850913338	n/a	n/a	n/a	n/a
1061.02197265625	0.2	2172973	902	2	9	2	0	45	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	1361.8834230758632	1362.4917574893127	0.6083344134494837	n/a	n/a	n/a	n/a
1061.82177734375	0.2	2174611	903	2	9	2	0	46	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	1362.6835017239837	1363.2917176667372	0.608215942753759	n/a	n/a	n/a	n/a
1062.6220703125	0.2	2176250	904	2	9	2	0	47	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	1363.4834097039231	1364.0917268159594	0.6083171120362749	n/a	n/a	n/a	n/a
1063.421875	0.2	2177888	905	2	9	2	0	48	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	1364.2833857165394	1364.89169285827	0.6083071417306201	n/a	n/a	n/a	n/a
1064.2216796875	0.2	2179526	906	2	9	2	0	49	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	1365.0833590899576	1365.6916292829062	0.6082701929485665	n/a	n/a	n/a	n/a
1065.02197265625	0.2	2181165	907	2	9	2	0	50	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	1365.8833374485282	1366.4916275820894	0.6082901335612405	n/a	n/a	n/a	n/a
1065.82177734375	0.2	2182803	908	2	9	2	0	51	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	1366.683317566565	1367.2916162042109	0.6082986376459303	n/a	n/a	n/a	n/a
1066.62158203125	0.2	2184441	909	2	9	2	0	52	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	1367.4832962183802	1368.0916083452637	0.6083121268834475	n/a	n/a	n/a	n/a
1067.421875	0.2	2186080	910	2	9	2	0	53	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1368.2832757499284	1368.8915981403622	0.6083223904338411	n/a	n/a	n/a	n/a
1068.2216796875	0.2	2187718	911	2	9	2	0	54	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	1369.0832576274308	1369.6915747394671	0.6083171120362749	n/a	n/a	n/a	n/a
1069.021484375	0.2	2189356	912	2	9	2	0	55	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	1369.8832374522233	1370.4915662940314	0.6083288418080883	n/a	n/a	n/a	n/a
1069.82177734375	0.2	2190995	913	2	9	2	0	56	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	1370.6832163972829	1371.2915355620291	0.6083191647462627	n/a	n/a	n/a	n/a
1070.62158203125	0.2	2192633	914	2	9	2	0	57	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	1371.483195928831	1372.0915162665544	0.6083203377233986	n/a	n/a	n/a	n/a
1071.42138671875	0.2	2194271	915	2	9	2	0	58	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	1372.283177219845	1372.89145943581	0.6082822159651187	n/a	n/a	n/a	n/a
1072.2216796875	0.2	2195910	916	2	9	2	0	59	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	1373.0831532324612	1373.6914747431622	0.6083215107009892	n/a	n/a	n/a	n/a
1073.021484375	0.2	2197548	917	2	9	2	0	60	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	1373.8830993341596	1374.491452808489	0.6083534743293058	n/a	n/a	n/a	n/a
